,0,1
3604,(5.00964233652e-05+0j),(1982698828.12+0j)
3605,(6.12563162576e-05+0j),(1982701269.53+0j)
3606,(0.000113385802251+0j),(1982703710.94+0j)
3607,(9.15277487366e-05+0j),(1982706152.34+0j)
3608,(4.71762214147e-05+0j),(1982708593.75+0j)
3609,(3.99915152229e-05+0j),(1982711035.16+0j)
3610,(8.6660074885e-05+0j),(1982713476.56+0j)
3611,(0.000110257227789+0j),(1982715917.97+0j)
3612,(0.000117577714263+0j),(1982718359.38+0j)
3613,(0.000124319281895+0j),(1982720800.78+0j)
3614,(0.00010281491268+0j),(1982723242.19+0j)
3615,(9.8878685094e-05+0j),(1982725683.59+0j)
3616,(0.000103053338535+0j),(1982728125+0j)
3617,(0.000105781000457+0j),(1982730566.41+0j)
3618,(5.07910444867e-05+0j),(1982733007.81+0j)
3619,(0.000100961544376+0j),(1982735449.22+0j)
3620,(7.33347987989e-05+0j),(1982737890.62+0j)
3621,(0.000109045919089+0j),(1982740332.03+0j)
3622,(7.96247986727e-05+0j),(1982742773.44+0j)
3623,(2.63251931756e-05+0j),(1982745214.84+0j)
3624,(7.03823679942e-05+0j),(1982747656.25+0j)
3625,(7.2112728958e-05+0j),(1982750097.66+0j)
3626,(9.58296368481e-05+0j),(1982752539.06+0j)
3627,(0.000128056155518+0j),(1982754980.47+0j)
3628,(5.60718544875e-05+0j),(1982757421.88+0j)
3629,(8.00011257525e-05+0j),(1982759863.28+0j)
3630,(7.62730705901e-05+0j),(1982762304.69+0j)
3631,(0.000124860205688+0j),(1982764746.09+0j)
3632,(0.00019145940314+0j),(1982767187.5+0j)
3633,(3.91599714931e-05+0j),(1982769628.91+0j)
3634,(6.95731141604e-05+0j),(1982772070.31+0j)
3635,(8.81178348209e-05+0j),(1982774511.72+0j)
3636,(0.000117684699944+0j),(1982776953.12+0j)
3637,(0.000125113860122+0j),(1982779394.53+0j)
3638,(8.56342521729e-05+0j),(1982781835.94+0j)
3639,(3.76017924282e-05+0j),(1982784277.34+0j)
3640,(0.00011799022468+0j),(1982786718.75+0j)
3641,(0.00012868680642+0j),(1982789160.16+0j)
3642,(5.74005098315e-05+0j),(1982791601.56+0j)
3643,(7.10745953256e-05+0j),(1982794042.97+0j)
3644,(6.68457942083e-05+0j),(1982796484.38+0j)
3645,(3.49922956957e-05+0j),(1982798925.78+0j)
3646,(8.52624652907e-05+0j),(1982801367.19+0j)
3647,(4.62802599941e-05+0j),(1982803808.59+0j)
3648,(7.93592043919e-05+0j),(1982806250+0j)
3649,(7.70965707488e-05+0j),(1982808691.41+0j)
3650,(6.98980074958e-05+0j),(1982811132.81+0j)
3651,(4.50618754257e-05+0j),(1982813574.22+0j)
3652,(8.56053375173e-05+0j),(1982816015.62+0j)
3653,(7.9755212937e-05+0j),(1982818457.03+0j)
3654,(0.000138599789352+0j),(1982820898.44+0j)
3655,(9.39603705774e-05+0j),(1982823339.84+0j)
3656,(5.53999561816e-05+0j),(1982825781.25+0j)
3657,(0.000119770666061+0j),(1982828222.66+0j)
3658,(0.000102847196104+0j),(1982830664.06+0j)
3659,(8.38855921756e-05+0j),(1982833105.47+0j)
3660,(7.90466656326e-05+0j),(1982835546.88+0j)
3661,(7.72015191615e-05+0j),(1982837988.28+0j)
3662,(7.32577464078e-05+0j),(1982840429.69+0j)
3663,(6.99670999893e-05+0j),(1982842871.09+0j)
3664,(5.70554730075e-05+0j),(1982845312.5+0j)
3665,(9.6495859907e-05+0j),(1982847753.91+0j)
3666,(4.13011512137e-05+0j),(1982850195.31+0j)
3667,(0.000102346508356+0j),(1982852636.72+0j)
3668,(7.10937456461e-05+0j),(1982855078.12+0j)
3669,(0.000117564879474+0j),(1982857519.53+0j)
3670,(6.26966648269e-05+0j),(1982859960.94+0j)
3671,(8.78591454239e-05+0j),(1982862402.34+0j)
3672,(4.84416996187e-05+0j),(1982864843.75+0j)
3673,(5.44677532162e-05+0j),(1982867285.16+0j)
3674,(7.97748944024e-05+0j),(1982869726.56+0j)
3675,(6.89062799211e-05+0j),(1982872167.97+0j)
3676,(0.000105639934191+0j),(1982874609.38+0j)
3677,(6.15772005403e-05+0j),(1982877050.78+0j)
3678,(8.89353177627e-05+0j),(1982879492.19+0j)
3679,(6.05409841228e-05+0j),(1982881933.59+0j)
3680,(4.55305707874e-05+0j),(1982884375+0j)
3681,(9.53395938268e-05+0j),(1982886816.41+0j)
3682,(7.08384759491e-05+0j),(1982889257.81+0j)
3683,(5.42626148672e-05+0j),(1982891699.22+0j)
3684,(4.72395331599e-05+0j),(1982894140.62+0j)
3685,(0.000104544837086+0j),(1982896582.03+0j)
3686,(8.56206970639e-05+0j),(1982899023.44+0j)
3687,(0.000119610034744+0j),(1982901464.84+0j)
3688,(3.83482838515e-05+0j),(1982903906.25+0j)
3689,(0.000103071477497+0j),(1982906347.66+0j)
3690,(0.000112650923256+0j),(1982908789.06+0j)
3691,(0.000116848023026+0j),(1982911230.47+0j)
3692,(6.10251554463e-05+0j),(1982913671.88+0j)
3693,(8.75961995916e-05+0j),(1982916113.28+0j)
3694,(5.30080251337e-05+0j),(1982918554.69+0j)
3695,(8.4493382019e-05+0j),(1982920996.09+0j)
3696,(8.62062224769e-05+0j),(1982923437.5+0j)
3697,(7.17090952094e-05+0j),(1982925878.91+0j)
3698,(0.000135262176627+0j),(1982928320.31+0j)
3699,(0.000134243018692+0j),(1982930761.72+0j)
3700,(7.76157248765e-05+0j),(1982933203.12+0j)
3701,(9.56738149398e-05+0j),(1982935644.53+0j)
3702,(0.000120387529023+0j),(1982938085.94+0j)
3703,(5.09023775521e-05+0j),(1982940527.34+0j)
3704,(9.85534570646e-05+0j),(1982942968.75+0j)
3705,(8.47742921906e-05+0j),(1982945410.16+0j)
3706,(7.63500138419e-05+0j),(1982947851.56+0j)
3707,(7.41219482734e-05+0j),(1982950292.97+0j)
3708,(5.11430989718e-05+0j),(1982952734.38+0j)
3709,(4.46099074907e-05+0j),(1982955175.78+0j)
3710,(8.03386355983e-05+0j),(1982957617.19+0j)
3711,(8.90862720553e-05+0j),(1982960058.59+0j)
3712,(7.5437797932e-05+0j),(1982962500+0j)
3713,(8.45064496389e-05+0j),(1982964941.41+0j)
3714,(7.99959889264e-05+0j),(1982967382.81+0j)
3715,(6.6008149588e-05+0j),(1982969824.22+0j)
3716,(4.36292539234e-05+0j),(1982972265.62+0j)
3717,(0.000109043743578+0j),(1982974707.03+0j)
3718,(7.40887335269e-05+0j),(1982977148.44+0j)
3719,(2.72165689239e-05+0j),(1982979589.84+0j)
3720,(0.000100547375041+0j),(1982982031.25+0j)
3721,(9.92861314444e-05+0j),(1982984472.66+0j)
3722,(8.60211803229e-05+0j),(1982986914.06+0j)
3723,(4.91539976792e-05+0j),(1982989355.47+0j)
3724,(0.000114946407848+0j),(1982991796.88+0j)
3725,(6.93724505254e-05+0j),(1982994238.28+0j)
3726,(8.92184179975e-05+0j),(1982996679.69+0j)
3727,(9.81154444162e-05+0j),(1982999121.09+0j)
3728,(4.63781107101e-05+0j),(1983001562.5+0j)
3729,(0.000159756076755+0j),(1983004003.91+0j)
3730,(9.96102680801e-05+0j),(1983006445.31+0j)
3731,(3.08155686071e-05+0j),(1983008886.72+0j)
3732,(0.000115621791338+0j),(1983011328.12+0j)
3733,(3.80213459721e-05+0j),(1983013769.53+0j)
3734,(7.04629637767e-05+0j),(1983016210.94+0j)
3735,(3.98441516154e-05+0j),(1983018652.34+0j)
3736,(0.000104696409835+0j),(1983021093.75+0j)
3737,(0.000107366686279+0j),(1983023535.16+0j)
3738,(4.32606648246e-05+0j),(1983025976.56+0j)
3739,(6.65733023197e-05+0j),(1983028417.97+0j)
3740,(5.3587336879e-05+0j),(1983030859.38+0j)
3741,(5.61395427212e-05+0j),(1983033300.78+0j)
3742,(4.72292849736e-05+0j),(1983035742.19+0j)
3743,(4.9467656936e-05+0j),(1983038183.59+0j)
3744,(0.000120363765745+0j),(1983040625+0j)
3745,(5.09171986778e-05+0j),(1983043066.41+0j)
3746,(8.23726368253e-05+0j),(1983045507.81+0j)
3747,(0.000120075637824+0j),(1983047949.22+0j)
3748,(9.25971253309e-05+0j),(1983050390.62+0j)
3749,(0.000113932452223+0j),(1983052832.03+0j)
3750,(7.71388440626e-05+0j),(1983055273.44+0j)
3751,(3.99927484978e-05+0j),(1983057714.84+0j)
3752,(5.31195400981e-05+0j),(1983060156.25+0j)
3753,(9.84800353763e-05+0j),(1983062597.66+0j)
3754,(6.29468049738e-05+0j),(1983065039.06+0j)
3755,(8.12894431874e-05+0j),(1983067480.47+0j)
3756,(5.20499852428e-05+0j),(1983069921.88+0j)
3757,(4.93309598824e-05+0j),(1983072363.28+0j)
3758,(0.000113048117782+0j),(1983074804.69+0j)
3759,(6.4039551944e-05+0j),(1983077246.09+0j)
3760,(9.17997240322e-05+0j),(1983079687.5+0j)
3761,(8.58514540596e-05+0j),(1983082128.91+0j)
3762,(4.50037696282e-05+0j),(1983084570.31+0j)
3763,(3.89002379961e-05+0j),(1983087011.72+0j)
3764,(3.54491312464e-05+0j),(1983089453.12+0j)
3765,(5.54164835194e-05+0j),(1983091894.53+0j)
3766,(8.74201141414e-05+0j),(1983094335.94+0j)
3767,(5.21591828146e-05+0j),(1983096777.34+0j)
3768,(8.13236983959e-05+0j),(1983099218.75+0j)
3769,(3.84809791285e-05+0j),(1983101660.16+0j)
3770,(6.61119265715e-05+0j),(1983104101.56+0j)
3771,(4.84873598907e-05+0j),(1983106542.97+0j)
3772,(6.46166008664e-05+0j),(1983108984.38+0j)
3773,(6.36022014078e-05+0j),(1983111425.78+0j)
3774,(7.60206821724e-05+0j),(1983113867.19+0j)
3775,(7.38043090678e-05+0j),(1983116308.59+0j)
3776,(5.70797819819e-05+0j),(1983118750+0j)
3777,(7.62982017477e-05+0j),(1983121191.41+0j)
3778,(6.11428986304e-05+0j),(1983123632.81+0j)
3779,(0.000100023185951+0j),(1983126074.22+0j)
3780,(0.000107810621557+0j),(1983128515.62+0j)
3781,(0.000132935820147+0j),(1983130957.03+0j)
3782,(6.36633267277e-05+0j),(1983133398.44+0j)
3783,(8.20023778942e-05+0j),(1983135839.84+0j)
3784,(3.62017344742e-05+0j),(1983138281.25+0j)
3785,(5.76903184992e-05+0j),(1983140722.66+0j)
3786,(2.37962613028e-05+0j),(1983143164.06+0j)
3787,(8.0147110566e-05+0j),(1983145605.47+0j)
3788,(4.28002313129e-05+0j),(1983148046.88+0j)
3789,(5.47161180293e-05+0j),(1983150488.28+0j)
3790,(9.23413172131e-05+0j),(1983152929.69+0j)
3791,(6.28445413895e-05+0j),(1983155371.09+0j)
3792,(3.77327451133e-05+0j),(1983157812.5+0j)
3793,(4.40344629169e-05+0j),(1983160253.91+0j)
3794,(6.41675214865e-05+0j),(1983162695.31+0j)
3795,(7.75255539338e-05+0j),(1983165136.72+0j)
3796,(4.95328058605e-05+0j),(1983167578.12+0j)
3797,(8.35076352814e-05+0j),(1983170019.53+0j)
3798,(9.33342380449e-05+0j),(1983172460.94+0j)
3799,(6.00078528805e-05+0j),(1983174902.34+0j)
3800,(5.14016865054e-05+0j),(1983177343.75+0j)
3801,(2.91972082778e-05+0j),(1983179785.16+0j)
3802,(5.22381596966e-05+0j),(1983182226.56+0j)
3803,(7.01327589923e-05+0j),(1983184667.97+0j)
3804,(9.02745669009e-05+0j),(1983187109.38+0j)
3805,(8.73842218425e-05+0j),(1983189550.78+0j)
3806,(4.05114988098e-05+0j),(1983191992.19+0j)
3807,(9.58940872806e-05+0j),(1983194433.59+0j)
3808,(7.0337417128e-05+0j),(1983196875+0j)
3809,(7.19173185644e-05+0j),(1983199316.41+0j)
3810,(7.13984918548e-05+0j),(1983201757.81+0j)
3811,(6.48136410746e-05+0j),(1983204199.22+0j)
3812,(6.42859158688e-05+0j),(1983206640.62+0j)
3813,(4.63120086351e-05+0j),(1983209082.03+0j)
3814,(5.25849536643e-05+0j),(1983211523.44+0j)
3815,(4.60677256342e-05+0j),(1983213964.84+0j)
3816,(5.5944237829e-05+0j),(1983216406.25+0j)
3817,(8.27753829071e-05+0j),(1983218847.66+0j)
3818,(7.75049702497e-05+0j),(1983221289.06+0j)
3819,(5.63456451346e-05+0j),(1983223730.47+0j)
3820,(2.42551723204e-05+0j),(1983226171.88+0j)
3821,(5.89929259149e-05+0j),(1983228613.28+0j)
3822,(2.75250695267e-05+0j),(1983231054.69+0j)
3823,(4.66722376586e-05+0j),(1983233496.09+0j)
3824,(5.180808148e-05+0j),(1983235937.5+0j)
3825,(0.000125134232803+0j),(1983238378.91+0j)
3826,(5.98431179242e-05+0j),(1983240820.31+0j)
3827,(2.98919076158e-05+0j),(1983243261.72+0j)
3828,(4.52139320259e-05+0j),(1983245703.12+0j)
3829,(0.000102142141259+0j),(1983248144.53+0j)
3830,(4.50409279438e-05+0j),(1983250585.94+0j)
3831,(6.69710861985e-05+0j),(1983253027.34+0j)
3832,(6.60675723338e-05+0j),(1983255468.75+0j)
3833,(6.25610991847e-05+0j),(1983257910.16+0j)
3834,(6.54743416817e-05+0j),(1983260351.56+0j)
3835,(0.000109175918624+0j),(1983262792.97+0j)
3836,(4.16043949372e-05+0j),(1983265234.38+0j)
3837,(5.1286406233e-05+0j),(1983267675.78+0j)
3838,(3.91378816857e-05+0j),(1983270117.19+0j)
3839,(6.20601131232e-05+0j),(1983272558.59+0j)
3840,(4.88044061058e-05+0j),(1983275000+0j)
3841,(5.32126578037e-05+0j),(1983277441.41+0j)
3842,(5.41370245628e-05+0j),(1983279882.81+0j)
3843,(4.1087900172e-05+0j),(1983282324.22+0j)
3844,(3.90988825529e-05+0j),(1983284765.62+0j)
3845,(6.29955247859e-05+0j),(1983287207.03+0j)
3846,(8.31082361401e-05+0j),(1983289648.44+0j)
3847,(5.03350202052e-05+0j),(1983292089.84+0j)
3848,(5.12767655891e-05+0j),(1983294531.25+0j)
3849,(3.55698939529e-05+0j),(1983296972.66+0j)
3850,(0.000104594684672+0j),(1983299414.06+0j)
3851,(5.56455815968e-05+0j),(1983301855.47+0j)
3852,(5.65506052226e-05+0j),(1983304296.88+0j)
3853,(5.2103510825e-05+0j),(1983306738.28+0j)
3854,(6.04554843449e-05+0j),(1983309179.69+0j)
3855,(6.25008105999e-05+0j),(1983311621.09+0j)
3856,(8.98343350855e-05+0j),(1983314062.5+0j)
3857,(3.19668251905e-05+0j),(1983316503.91+0j)
3858,(4.85045457026e-05+0j),(1983318945.31+0j)
3859,(4.86580502184e-05+0j),(1983321386.72+0j)
3860,(8.85142508196e-05+0j),(1983323828.12+0j)
3861,(4.57825990452e-05+0j),(1983326269.53+0j)
3862,(3.56820237357e-05+0j),(1983328710.94+0j)
3863,(9.48773595155e-05+0j),(1983331152.34+0j)
3864,(5.38648273505e-05+0j),(1983333593.75+0j)
3865,(4.51582563983e-05+0j),(1983336035.16+0j)
3866,(8.08363838587e-05+0j),(1983338476.56+0j)
3867,(4.77320973005e-05+0j),(1983340917.97+0j)
3868,(6.03592234256e-05+0j),(1983343359.38+0j)
3869,(8.59993961058e-05+0j),(1983345800.78+0j)
3870,(6.31736475043e-05+0j),(1983348242.19+0j)
3871,(3.70782472601e-05+0j),(1983350683.59+0j)
3872,(5.53485078854e-05+0j),(1983353125+0j)
3873,(7.2084585554e-05+0j),(1983355566.41+0j)
3874,(4.10798747907e-05+0j),(1983358007.81+0j)
3875,(6.5952706791e-05+0j),(1983360449.22+0j)
3876,(3.17393132718e-05+0j),(1983362890.62+0j)
3877,(3.39431717293e-05+0j),(1983365332.03+0j)
3878,(2.71206299658e-05+0j),(1983367773.44+0j)
3879,(5.41028566658e-05+0j),(1983370214.84+0j)
3880,(6.15810931777e-05+0j),(1983372656.25+0j)
3881,(3.78605036531e-05+0j),(1983375097.66+0j)
3882,(8.09087141533e-05+0j),(1983377539.06+0j)
3883,(5.34225546289e-05+0j),(1983379980.47+0j)
3884,(5.29746430402e-05+0j),(1983382421.88+0j)
3885,(4.89146477776e-05+0j),(1983384863.28+0j)
3886,(5.52599813091e-05+0j),(1983387304.69+0j)
3887,(6.89804874128e-05+0j),(1983389746.09+0j)
3888,(4.495162284e-05+0j),(1983392187.5+0j)
3889,(4.36577392975e-05+0j),(1983394628.91+0j)
3890,(3.84104569093e-05+0j),(1983397070.31+0j)
3891,(2.04345651582e-05+0j),(1983399511.72+0j)
3892,(4.90859747515e-05+0j),(1983401953.12+0j)
3893,(1.75038894668e-05+0j),(1983404394.53+0j)
3894,(6.17812183918e-05+0j),(1983406835.94+0j)
3895,(3.60236699635e-05+0j),(1983409277.34+0j)
3896,(5.38602944289e-05+0j),(1983411718.75+0j)
3897,(5.55031838303e-05+0j),(1983414160.16+0j)
3898,(5.21893634868e-05+0j),(1983416601.56+0j)
3899,(6.88013897161e-05+0j),(1983419042.97+0j)
3900,(4.33456298197e-05+0j),(1983421484.38+0j)
3901,(5.65481786907e-05+0j),(1983423925.78+0j)
3902,(4.0492926928e-05+0j),(1983426367.19+0j)
3903,(3.09877177642e-05+0j),(1983428808.59+0j)
3904,(5.60826083529e-05+0j),(1983431250+0j)
3905,(5.13902450621e-05+0j),(1983433691.41+0j)
3906,(5.26693729626e-05+0j),(1983436132.81+0j)
3907,(6.46356638754e-05+0j),(1983438574.22+0j)
3908,(3.3616553992e-05+0j),(1983441015.62+0j)
3909,(5.79575971642e-05+0j),(1983443457.03+0j)
3910,(3.96661562263e-05+0j),(1983445898.44+0j)
3911,(5.37132727914e-05+0j),(1983448339.84+0j)
3912,(6.19036145508e-05+0j),(1983450781.25+0j)
3913,(2.11177357414e-05+0j),(1983453222.66+0j)
3914,(8.090105257e-05+0j),(1983455664.06+0j)
3915,(7.32837870601e-05+0j),(1983458105.47+0j)
3916,(2.59211774392e-05+0j),(1983460546.88+0j)
3917,(7.04388003214e-05+0j),(1983462988.28+0j)
3918,(5.17113658134e-05+0j),(1983465429.69+0j)
3919,(3.91944267903e-05+0j),(1983467871.09+0j)
3920,(3.55819138349e-05+0j),(1983470312.5+0j)
3921,(2.11566475627e-05+0j),(1983472753.91+0j)
3922,(3.91886133002e-05+0j),(1983475195.31+0j)
3923,(4.29442188761e-05+0j),(1983477636.72+0j)
3924,(3.00260107906e-05+0j),(1983480078.12+0j)
3925,(5.47557174286e-05+0j),(1983482519.53+0j)
3926,(2.53600665019e-05+0j),(1983484960.94+0j)
3927,(1.94098302018e-05+0j),(1983487402.34+0j)
3928,(3.99263772124e-05+0j),(1983489843.75+0j)
3929,(4.75720880786e-05+0j),(1983492285.16+0j)
3930,(5.09887795488e-05+0j),(1983494726.56+0j)
3931,(4.66400451842e-05+0j),(1983497167.97+0j)
3932,(5.29637181899e-05+0j),(1983499609.38+0j)
3933,(5.50810436835e-05+0j),(1983502050.78+0j)
3934,(3.2716379792e-05+0j),(1983504492.19+0j)
3935,(6.07938345638e-05+0j),(1983506933.59+0j)
3936,(3.54770418198e-05+0j),(1983509375+0j)
3937,(2.77878898487e-05+0j),(1983511816.41+0j)
3938,(3.67648863175e-05+0j),(1983514257.81+0j)
3939,(3.6548164644e-05+0j),(1983516699.22+0j)
3940,(3.12544980261e-05+0j),(1983519140.62+0j)
3941,(6.76417766954e-05+0j),(1983521582.03+0j)
3942,(4.84596384922e-05+0j),(1983524023.44+0j)
3943,(6.52657909086e-05+0j),(1983526464.84+0j)
3944,(5.95658057136e-05+0j),(1983528906.25+0j)
3945,(4.18032250309e-05+0j),(1983531347.66+0j)
3946,(4.24697718699e-05+0j),(1983533789.06+0j)
3947,(4.12563604186e-05+0j),(1983536230.47+0j)
3948,(3.42971470673e-05+0j),(1983538671.88+0j)
3949,(6.82929749019e-05+0j),(1983541113.28+0j)
3950,(6.50568399578e-05+0j),(1983543554.69+0j)
3951,(8.5041327111e-05+0j),(1983545996.09+0j)
3952,(4.05856699217e-05+0j),(1983548437.5+0j)
3953,(5.27287484147e-05+0j),(1983550878.91+0j)
3954,(3.70796478819e-05+0j),(1983553320.31+0j)
3955,(4.00474200433e-05+0j),(1983555761.72+0j)
3956,(8.02408612799e-05+0j),(1983558203.12+0j)
3957,(2.55133891187e-05+0j),(1983560644.53+0j)
3958,(3.43594365404e-05+0j),(1983563085.94+0j)
3959,(3.73913208023e-05+0j),(1983565527.34+0j)
3960,(4.84807751491e-05+0j),(1983567968.75+0j)
3961,(5.14634484716e-05+0j),(1983570410.16+0j)
3962,(4.63420001324e-05+0j),(1983572851.56+0j)
3963,(5.24805400346e-05+0j),(1983575292.97+0j)
3964,(6.21754661552e-05+0j),(1983577734.38+0j)
3965,(2.578301428e-05+0j),(1983580175.78+0j)
3966,(4.34579524153e-05+0j),(1983582617.19+0j)
3967,(2.93651428365e-05+0j),(1983585058.59+0j)
3968,(3.5700002627e-05+0j),(1983587500+0j)
3969,(2.86819304165e-05+0j),(1983589941.41+0j)
3970,(1.64574812516e-05+0j),(1983592382.81+0j)
3971,(2.48618562182e-05+0j),(1983594824.22+0j)
3972,(3.97447365685e-05+0j),(1983597265.62+0j)
3973,(2.59586013271e-05+0j),(1983599707.03+0j)
3974,(5.34751015948e-05+0j),(1983602148.44+0j)
3975,(5.16977961524e-05+0j),(1983604589.84+0j)
3976,(4.9771333579e-05+0j),(1983607031.25+0j)
3977,(2.9037870263e-05+0j),(1983609472.66+0j)
3978,(5.53567551833e-05+0j),(1983611914.06+0j)
3979,(4.29159263149e-05+0j),(1983614355.47+0j)
3980,(3.73357142962e-05+0j),(1983616796.88+0j)
3981,(2.13742387132e-05+0j),(1983619238.28+0j)
3982,(2.63644706138e-05+0j),(1983621679.69+0j)
3983,(6.17318219156e-05+0j),(1983624121.09+0j)
3984,(5.2174920711e-05+0j),(1983626562.5+0j)
3985,(3.10539071506e-05+0j),(1983629003.91+0j)
3986,(4.61374111183e-05+0j),(1983631445.31+0j)
3987,(5.56550512556e-05+0j),(1983633886.72+0j)
3988,(4.32064589404e-05+0j),(1983636328.12+0j)
3989,(5.09040764882e-05+0j),(1983638769.53+0j)
3990,(7.49370228732e-05+0j),(1983641210.94+0j)
3991,(2.26655938604e-05+0j),(1983643652.34+0j)
3992,(4.41731790488e-05+0j),(1983646093.75+0j)
3993,(2.81158627331e-05+0j),(1983648535.16+0j)
3994,(6.17443874944e-05+0j),(1983650976.56+0j)
3995,(3.77064134227e-05+0j),(1983653417.97+0j)
3996,(3.75220115529e-05+0j),(1983655859.38+0j)
3997,(2.85257647192e-05+0j),(1983658300.78+0j)
3998,(6.57893688185e-05+0j),(1983660742.19+0j)
3999,(3.40997503372e-05+0j),(1983663183.59+0j)
4000,(6.31512230029e-05+0j),(1983665625+0j)
4001,(4.31342705269e-05+0j),(1983668066.41+0j)
4002,(6.85881750542e-05+0j),(1983670507.81+0j)
4003,(4.18103591073e-05+0j),(1983672949.22+0j)
4004,(5.21955735167e-05+0j),(1983675390.62+0j)
4005,(4.09123931604e-05+0j),(1983677832.03+0j)
4006,(3.67724933312e-05+0j),(1983680273.44+0j)
4007,(4.23230885644e-05+0j),(1983682714.84+0j)
4008,(5.40607215953e-05+0j),(1983685156.25+0j)
4009,(4.32586566603e-05+0j),(1983687597.66+0j)
4010,(4.83851617901e-05+0j),(1983690039.06+0j)
4011,(4.03144949814e-05+0j),(1983692480.47+0j)
4012,(2.58776854025e-05+0j),(1983694921.88+0j)
4013,(4.76361710753e-05+0j),(1983697363.28+0j)
4014,(2.2497964892e-05+0j),(1983699804.69+0j)
4015,(2.02804076253e-05+0j),(1983702246.09+0j)
4016,(3.90994100599e-05+0j),(1983704687.5+0j)
4017,(5.33486308996e-05+0j),(1983707128.91+0j)
4018,(2.70167747658e-05+0j),(1983709570.31+0j)
4019,(3.17732083204e-05+0j),(1983712011.72+0j)
4020,(5.34728897037e-05+0j),(1983714453.12+0j)
4021,(7.69793623476e-05+0j),(1983716894.53+0j)
4022,(3.32146082656e-05+0j),(1983719335.94+0j)
4023,(4.2340150685e-05+0j),(1983721777.34+0j)
4024,(6.07214424235e-05+0j),(1983724218.75+0j)
4025,(5.37188643648e-05+0j),(1983726660.16+0j)
4026,(3.56851378456e-05+0j),(1983729101.56+0j)
4027,(3.13029631798e-05+0j),(1983731542.97+0j)
4028,(5.27226729901e-05+0j),(1983733984.38+0j)
4029,(2.02526971407e-05+0j),(1983736425.78+0j)
4030,(4.03542799177e-05+0j),(1983738867.19+0j)
4031,(5.33348684257e-05+0j),(1983741308.59+0j)
4032,(5.17122061865e-05+0j),(1983743750+0j)
4033,(4.69015576527e-05+0j),(1983746191.41+0j)
4034,(5.56005979888e-05+0j),(1983748632.81+0j)
4035,(2.93927332677e-05+0j),(1983751074.22+0j)
4036,(3.62373357348e-05+0j),(1983753515.62+0j)
4037,(3.6284498492e-05+0j),(1983755957.03+0j)
4038,(3.3625135984e-05+0j),(1983758398.44+0j)
4039,(4.17813134845e-05+0j),(1983760839.84+0j)
4040,(3.53348914359e-05+0j),(1983763281.25+0j)
4041,(3.82606122002e-05+0j),(1983765722.66+0j)
4042,(4.55624394817e-05+0j),(1983768164.06+0j)
4043,(4.49857398053e-05+0j),(1983770605.47+0j)
4044,(5.59922227694e-05+0j),(1983773046.88+0j)
4045,(4.56068664789e-05+0j),(1983775488.28+0j)
4046,(6.5431711846e-05+0j),(1983777929.69+0j)
4047,(5.71575474169e-05+0j),(1983780371.09+0j)
4048,(3.10841132887e-05+0j),(1983782812.5+0j)
4049,(3.47940731444e-05+0j),(1983785253.91+0j)
4050,(4.72549254482e-05+0j),(1983787695.31+0j)
4051,(2.77090002783e-05+0j),(1983790136.72+0j)
4052,(5.74311379751e-05+0j),(1983792578.12+0j)
4053,(3.85445382562e-05+0j),(1983795019.53+0j)
4054,(7.27152000763e-05+0j),(1983797460.94+0j)
4055,(2.1281397494e-05+0j),(1983799902.34+0j)
4056,(5.40048313269e-05+0j),(1983802343.75+0j)
4057,(5.57556304557e-05+0j),(1983804785.16+0j)
4058,(5.6947235862e-05+0j),(1983807226.56+0j)
4059,(5.99441882514e-05+0j),(1983809667.97+0j)
4060,(6.00145322096e-05+0j),(1983812109.38+0j)
4061,(7.24702695152e-05+0j),(1983814550.78+0j)
4062,(5.47976742382e-05+0j),(1983816992.19+0j)
4063,(6.21624276391e-05+0j),(1983819433.59+0j)
4064,(3.99256932724e-05+0j),(1983821875+0j)
4065,(5.76117854507e-05+0j),(1983824316.41+0j)
4066,(3.54463190888e-05+0j),(1983826757.81+0j)
