,0,1
3619,(0.000143851837493+0j),(1963735449.22+0j)
3620,(9.83715799521e-05+0j),(1963737890.62+0j)
3621,(6.93622787367e-05+0j),(1963740332.03+0j)
3622,(0.00014720587933+0j),(1963742773.44+0j)
3623,(0.000143841607496+0j),(1963745214.84+0j)
3624,(0.00012876575056+0j),(1963747656.25+0j)
3625,(0.000129319858388+0j),(1963750097.66+0j)
3626,(0.000137258291943+0j),(1963752539.06+0j)
3627,(5.23446506122e-05+0j),(1963754980.47+0j)
3628,(0.000159606264788+0j),(1963757421.88+0j)
3629,(9.27065411815e-05+0j),(1963759863.28+0j)
3630,(0.000153816625243+0j),(1963762304.69+0j)
3631,(8.32866571727e-05+0j),(1963764746.09+0j)
3632,(0.000176981237018+0j),(1963767187.5+0j)
3633,(0.000133755122079+0j),(1963769628.91+0j)
3634,(7.94219013187e-05+0j),(1963772070.31+0j)
3635,(0.000132206172566+0j),(1963774511.72+0j)
3636,(0.000120307100588+0j),(1963776953.12+0j)
3637,(0.000156274822075+0j),(1963779394.53+0j)
3638,(0.000103576712718+0j),(1963781835.94+0j)
3639,(0.00011780935165+0j),(1963784277.34+0j)
3640,(0.000130182394059+0j),(1963786718.75+0j)
3641,(0.000103565165773+0j),(1963789160.16+0j)
3642,(0.000117730996863+0j),(1963791601.56+0j)
3643,(0.000102286176116+0j),(1963794042.97+0j)
3644,(0.000124598183902+0j),(1963796484.38+0j)
3645,(0.000143953962834+0j),(1963798925.78+0j)
3646,(0.00013741197472+0j),(1963801367.19+0j)
3647,(0.000121014556498+0j),(1963803808.59+0j)
3648,(5.34432765562e-05+0j),(1963806250+0j)
3649,(6.18014964857e-05+0j),(1963808691.41+0j)
3650,(0.000174084416358+0j),(1963811132.81+0j)
3651,(0.000117605755804+0j),(1963813574.22+0j)
3652,(0.000171579638845+0j),(1963816015.62+0j)
3653,(0.000135869369842+0j),(1963818457.03+0j)
3654,(0.000118249583466+0j),(1963820898.44+0j)
3655,(5.79907064093e-05+0j),(1963823339.84+0j)
3656,(0.000146912527271+0j),(1963825781.25+0j)
3657,(0.000190869875951+0j),(1963828222.66+0j)
3658,(0.000116456547403+0j),(1963830664.06+0j)
3659,(0.000135157170007+0j),(1963833105.47+0j)
3660,(0.000131891370984+0j),(1963835546.88+0j)
3661,(8.28953634482e-05+0j),(1963837988.28+0j)
3662,(0.000132166082039+0j),(1963840429.69+0j)
3663,(0.000105903483927+0j),(1963842871.09+0j)
3664,(0.000131495282403+0j),(1963845312.5+0j)
3665,(0.00013132080494+0j),(1963847753.91+0j)
3666,(0.000159737392096+0j),(1963850195.31+0j)
3667,(0.000129211126477+0j),(1963852636.72+0j)
3668,(8.4432438598e-05+0j),(1963855078.12+0j)
3669,(7.49873870518e-05+0j),(1963857519.53+0j)
3670,(0.00010988106078+0j),(1963859960.94+0j)
3671,(6.2878265453e-05+0j),(1963862402.34+0j)
3672,(0.000113470392535+0j),(1963864843.75+0j)
3673,(0.000100953970104+0j),(1963867285.16+0j)
3674,(8.29614946269e-05+0j),(1963869726.56+0j)
3675,(6.83809776092e-05+0j),(1963872167.97+0j)
3676,(7.64651558711e-05+0j),(1963874609.38+0j)
3677,(4.28941566497e-05+0j),(1963877050.78+0j)
3678,(9.06195782591e-05+0j),(1963879492.19+0j)
3679,(7.61399060139e-05+0j),(1963881933.59+0j)
3680,(0.000162218944752+0j),(1963884375+0j)
3681,(8.84880500962e-05+0j),(1963886816.41+0j)
3682,(5.96741156187e-05+0j),(1963889257.81+0j)
3683,(0.00016098470951+0j),(1963891699.22+0j)
3684,(0.000155015673954+0j),(1963894140.62+0j)
3685,(0.000106930587208+0j),(1963896582.03+0j)
3686,(0.000135685520945+0j),(1963899023.44+0j)
3687,(6.40607322566e-05+0j),(1963901464.84+0j)
3688,(8.41150977067e-05+0j),(1963903906.25+0j)
3689,(0.000200630587642+0j),(1963906347.66+0j)
3690,(0.000194814434508+0j),(1963908789.06+0j)
3691,(7.85171359894e-05+0j),(1963911230.47+0j)
3692,(0.000114344104077+0j),(1963913671.88+0j)
3693,(9.4810493465e-05+0j),(1963916113.28+0j)
3694,(0.000148504928802+0j),(1963918554.69+0j)
3695,(8.91633098945e-05+0j),(1963920996.09+0j)
3696,(0.000115073271445+0j),(1963923437.5+0j)
3697,(0.000105787126813+0j),(1963925878.91+0j)
3698,(3.8411024434e-05+0j),(1963928320.31+0j)
3699,(0.000126586761326+0j),(1963930761.72+0j)
3700,(0.000139123207191+0j),(1963933203.12+0j)
3701,(7.76301531005e-05+0j),(1963935644.53+0j)
3702,(0.000102679987322+0j),(1963938085.94+0j)
3703,(9.33347546379e-05+0j),(1963940527.34+0j)
3704,(4.21444092353e-05+0j),(1963942968.75+0j)
3705,(6.33171293885e-05+0j),(1963945410.16+0j)
3706,(5.75886115257e-05+0j),(1963947851.56+0j)
3707,(9.02805841179e-05+0j),(1963950292.97+0j)
3708,(7.3786592111e-05+0j),(1963952734.38+0j)
3709,(0.000116432551295+0j),(1963955175.78+0j)
3710,(8.22824731586e-05+0j),(1963957617.19+0j)
3711,(5.66115741094e-05+0j),(1963960058.59+0j)
3712,(8.06294046924e-05+0j),(1963962500+0j)
3713,(0.000108894862933+0j),(1963964941.41+0j)
3714,(0.000103022903204+0j),(1963967382.81+0j)
3715,(0.000142232325743+0j),(1963969824.22+0j)
3716,(0.000119886608445+0j),(1963972265.62+0j)
3717,(0.000102478210465+0j),(1963974707.03+0j)
3718,(5.92097421759e-05+0j),(1963977148.44+0j)
3719,(0.000134055066155+0j),(1963979589.84+0j)
3720,(8.39487474877e-05+0j),(1963982031.25+0j)
3721,(4.9973539717e-05+0j),(1963984472.66+0j)
3722,(0.000121722710901+0j),(1963986914.06+0j)
3723,(8.97535865079e-05+0j),(1963989355.47+0j)
3724,(0.0001082427043+0j),(1963991796.88+0j)
3725,(8.22761649033e-05+0j),(1963994238.28+0j)
3726,(0.000163952441653+0j),(1963996679.69+0j)
3727,(0.000155579735292+0j),(1963999121.09+0j)
3728,(7.82048518886e-05+0j),(1964001562.5+0j)
3729,(9.86755258054e-05+0j),(1964004003.91+0j)
3730,(9.41331454669e-05+0j),(1964006445.31+0j)
3731,(9.09522204893e-05+0j),(1964008886.72+0j)
3732,(0.000163300472195+0j),(1964011328.12+0j)
3733,(4.71227140224e-05+0j),(1964013769.53+0j)
3734,(0.000160357434652+0j),(1964016210.94+0j)
3735,(9.35829302762e-05+0j),(1964018652.34+0j)
3736,(9.59203025559e-05+0j),(1964021093.75+0j)
3737,(7.64963260735e-05+0j),(1964023535.16+0j)
3738,(0.00012626053649+0j),(1964025976.56+0j)
3739,(0.000111531364382+0j),(1964028417.97+0j)
3740,(8.36997714941e-05+0j),(1964030859.38+0j)
3741,(8.8323802629e-05+0j),(1964033300.78+0j)
3742,(9.80508193607e-05+0j),(1964035742.19+0j)
3743,(0.000104934108094+0j),(1964038183.59+0j)
3744,(0.000168494982063+0j),(1964040625+0j)
3745,(7.29368402972e-05+0j),(1964043066.41+0j)
3746,(9.5905699709e-05+0j),(1964045507.81+0j)
3747,(0.00013883333304+0j),(1964047949.22+0j)
3748,(8.22801521281e-05+0j),(1964050390.62+0j)
3749,(9.98721734504e-05+0j),(1964052832.03+0j)
3750,(2.89953077299e-05+0j),(1964055273.44+0j)
3751,(6.52864328003e-05+0j),(1964057714.84+0j)
3752,(4.07988554798e-05+0j),(1964060156.25+0j)
3753,(0.000115318427561+0j),(1964062597.66+0j)
3754,(6.78581563989e-05+0j),(1964065039.06+0j)
3755,(0.000102929938294+0j),(1964067480.47+0j)
3756,(0.000113631831482+0j),(1964069921.88+0j)
3757,(0.000114635186037+0j),(1964072363.28+0j)
3758,(7.79558831709e-05+0j),(1964074804.69+0j)
3759,(0.000112279238238+0j),(1964077246.09+0j)
3760,(0.000140946329338+0j),(1964079687.5+0j)
3761,(4.7374098358e-05+0j),(1964082128.91+0j)
3762,(0.000115909584565+0j),(1964084570.31+0j)
3763,(5.69070653e-05+0j),(1964087011.72+0j)
3764,(0.000114845992357+0j),(1964089453.12+0j)
3765,(7.56064982852e-05+0j),(1964091894.53+0j)
3766,(8.23752052383e-05+0j),(1964094335.94+0j)
3767,(7.38326853025e-05+0j),(1964096777.34+0j)
3768,(7.95711748651e-05+0j),(1964099218.75+0j)
3769,(0.000136737828143+0j),(1964101660.16+0j)
3770,(6.68834691169e-05+0j),(1964104101.56+0j)
3771,(6.58342905808e-05+0j),(1964106542.97+0j)
3772,(0.000117831572425+0j),(1964108984.38+0j)
3773,(8.86135821929e-05+0j),(1964111425.78+0j)
3774,(7.41927724448e-05+0j),(1964113867.19+0j)
3775,(6.70668159728e-05+0j),(1964116308.59+0j)
3776,(9.56747026066e-05+0j),(1964118750+0j)
3777,(9.49343957473e-05+0j),(1964121191.41+0j)
3778,(5.50844488316e-05+0j),(1964123632.81+0j)
3779,(9.91148044704e-05+0j),(1964126074.22+0j)
3780,(7.34926506993e-05+0j),(1964128515.62+0j)
3781,(4.2526407924e-05+0j),(1964130957.03+0j)
3782,(0.000106481347757+0j),(1964133398.44+0j)
3783,(7.97042011982e-05+0j),(1964135839.84+0j)
3784,(7.7668337326e-05+0j),(1964138281.25+0j)
3785,(0.000141011827509+0j),(1964140722.66+0j)
3786,(7.27797378204e-05+0j),(1964143164.06+0j)
3787,(0.000116771014291+0j),(1964145605.47+0j)
3788,(6.57432028675e-05+0j),(1964148046.88+0j)
3789,(7.20478055882e-05+0j),(1964150488.28+0j)
3790,(6.56427218928e-05+0j),(1964152929.69+0j)
3791,(6.53296810924e-05+0j),(1964155371.09+0j)
3792,(5.2763363783e-05+0j),(1964157812.5+0j)
3793,(7.47124431655e-05+0j),(1964160253.91+0j)
3794,(6.50383080938e-05+0j),(1964162695.31+0j)
3795,(7.83258874435e-05+0j),(1964165136.72+0j)
3796,(7.74162181187e-05+0j),(1964167578.12+0j)
3797,(0.000103678285086+0j),(1964170019.53+0j)
3798,(5.56779450562e-05+0j),(1964172460.94+0j)
3799,(9.91331617115e-05+0j),(1964174902.34+0j)
3800,(3.90311506635e-05+0j),(1964177343.75+0j)
3801,(7.67989840824e-05+0j),(1964179785.16+0j)
3802,(0.000127525403514+0j),(1964182226.56+0j)
3803,(7.37055161153e-05+0j),(1964184667.97+0j)
3804,(9.24578635022e-05+0j),(1964187109.38+0j)
3805,(7.73749561631e-05+0j),(1964189550.78+0j)
3806,(7.04209523974e-05+0j),(1964191992.19+0j)
3807,(9.63385318755e-05+0j),(1964194433.59+0j)
3808,(2.87552102236e-05+0j),(1964196875+0j)
3809,(4.52956701338e-05+0j),(1964199316.41+0j)
3810,(8.38612322696e-05+0j),(1964201757.81+0j)
3811,(0.000160615236382+0j),(1964204199.22+0j)
3812,(5.81804124522e-05+0j),(1964206640.62+0j)
3813,(6.91219611326e-05+0j),(1964209082.03+0j)
3814,(9.01039820747e-05+0j),(1964211523.44+0j)
3815,(6.35151009192e-05+0j),(1964213964.84+0j)
3816,(6.38519995846e-05+0j),(1964216406.25+0j)
3817,(6.15110839135e-05+0j),(1964218847.66+0j)
3818,(0.000102462443465+0j),(1964221289.06+0j)
3819,(8.03032016847e-05+0j),(1964223730.47+0j)
3820,(7.31124528102e-05+0j),(1964226171.88+0j)
3821,(7.21047035768e-05+0j),(1964228613.28+0j)
3822,(7.73655556259e-05+0j),(1964231054.69+0j)
3823,(7.34112909413e-05+0j),(1964233496.09+0j)
3824,(0.000118917916552+0j),(1964235937.5+0j)
3825,(4.04197526223e-05+0j),(1964238378.91+0j)
3826,(8.03474104032e-05+0j),(1964240820.31+0j)
3827,(0.00014219195873+0j),(1964243261.72+0j)
3828,(0.000125927457702+0j),(1964245703.12+0j)
3829,(6.64598337607e-05+0j),(1964248144.53+0j)
3830,(7.18850133126e-05+0j),(1964250585.94+0j)
3831,(9.36521537369e-05+0j),(1964253027.34+0j)
3832,(5.81503663852e-05+0j),(1964255468.75+0j)
3833,(0.000158669834491+0j),(1964257910.16+0j)
3834,(6.80622615619e-05+0j),(1964260351.56+0j)
3835,(0.000123242891277+0j),(1964262792.97+0j)
3836,(7.33951674192e-05+0j),(1964265234.38+0j)
3837,(0.000131002234411+0j),(1964267675.78+0j)
3838,(0.000146410166053+0j),(1964270117.19+0j)
3839,(7.60357870604e-05+0j),(1964272558.59+0j)
3840,(0.000108843611088+0j),(1964275000+0j)
3841,(5.64132278669e-05+0j),(1964277441.41+0j)
3842,(0.000100824181573+0j),(1964279882.81+0j)
3843,(3.57650387741e-05+0j),(1964282324.22+0j)
3844,(8.87248461368e-05+0j),(1964284765.62+0j)
3845,(6.54957693769e-05+0j),(1964287207.03+0j)
3846,(8.90313240234e-05+0j),(1964289648.44+0j)
3847,(0.00013171970204+0j),(1964292089.84+0j)
3848,(7.11782704457e-05+0j),(1964294531.25+0j)
3849,(7.12996115908e-05+0j),(1964296972.66+0j)
3850,(5.04996969539e-05+0j),(1964299414.06+0j)
3851,(0.000136390459375+0j),(1964301855.47+0j)
3852,(6.54816249153e-05+0j),(1964304296.88+0j)
3853,(7.81535345595e-05+0j),(1964306738.28+0j)
3854,(9.52121627051e-05+0j),(1964309179.69+0j)
3855,(7.5491356256e-05+0j),(1964311621.09+0j)
3856,(7.74347572587e-05+0j),(1964314062.5+0j)
3857,(0.000147985148942+0j),(1964316503.91+0j)
3858,(3.42835373885e-05+0j),(1964318945.31+0j)
3859,(4.35911570094e-05+0j),(1964321386.72+0j)
3860,(8.65973343025e-05+0j),(1964323828.12+0j)
3861,(9.34219715418e-05+0j),(1964326269.53+0j)
3862,(6.89696462359e-05+0j),(1964328710.94+0j)
3863,(8.13987135189e-05+0j),(1964331152.34+0j)
3864,(5.35559593118e-05+0j),(1964333593.75+0j)
3865,(6.68538996251e-05+0j),(1964336035.16+0j)
3866,(6.18203193881e-05+0j),(1964338476.56+0j)
3867,(7.88846446085e-05+0j),(1964340917.97+0j)
3868,(4.72640167573e-05+0j),(1964343359.38+0j)
3869,(7.84647127148e-05+0j),(1964345800.78+0j)
3870,(3.6644130887e-05+0j),(1964348242.19+0j)
3871,(6.27678819001e-05+0j),(1964350683.59+0j)
3872,(6.31030197837e-05+0j),(1964353125+0j)
3873,(8.49372736411e-05+0j),(1964355566.41+0j)
3874,(4.25676444138e-05+0j),(1964358007.81+0j)
3875,(7.8801123891e-05+0j),(1964360449.22+0j)
3876,(0.00010985777044+0j),(1964362890.62+0j)
3877,(0.000124665952171+0j),(1964365332.03+0j)
3878,(4.99002126162e-05+0j),(1964367773.44+0j)
3879,(9.66446459643e-05+0j),(1964370214.84+0j)
3880,(9.78731841315e-05+0j),(1964372656.25+0j)
3881,(5.4314139561e-05+0j),(1964375097.66+0j)
3882,(3.96330324293e-05+0j),(1964377539.06+0j)
3883,(5.80119667575e-05+0j),(1964379980.47+0j)
3884,(4.37322996731e-05+0j),(1964382421.88+0j)
3885,(4.98659028381e-05+0j),(1964384863.28+0j)
3886,(4.65345437988e-05+0j),(1964387304.69+0j)
3887,(6.86496350681e-05+0j),(1964389746.09+0j)
3888,(6.49800203973e-05+0j),(1964392187.5+0j)
3889,(6.99105585227e-05+0j),(1964394628.91+0j)
3890,(5.28537893842e-05+0j),(1964397070.31+0j)
3891,(5.73874749534e-05+0j),(1964399511.72+0j)
3892,(4.42984928668e-05+0j),(1964401953.12+0j)
3893,(6.89945445629e-05+0j),(1964404394.53+0j)
3894,(9.85472433968e-05+0j),(1964406835.94+0j)
3895,(4.3170657591e-05+0j),(1964409277.34+0j)
3896,(3.37372184731e-05+0j),(1964411718.75+0j)
3897,(7.09179439582e-05+0j),(1964414160.16+0j)
3898,(2.5832276151e-05+0j),(1964416601.56+0j)
3899,(6.80045413901e-05+0j),(1964419042.97+0j)
3900,(3.85706553061e-05+0j),(1964421484.38+0j)
3901,(4.46969934274e-05+0j),(1964423925.78+0j)
3902,(4.89877129439e-05+0j),(1964426367.19+0j)
3903,(7.9589568486e-05+0j),(1964428808.59+0j)
3904,(3.05950416077e-05+0j),(1964431250+0j)
3905,(3.751186523e-05+0j),(1964433691.41+0j)
3906,(3.50450900442e-05+0j),(1964436132.81+0j)
3907,(5.73667894059e-05+0j),(1964438574.22+0j)
3908,(6.51448572171e-05+0j),(1964441015.62+0j)
3909,(6.79326112731e-05+0j),(1964443457.03+0j)
3910,(7.44911303627e-05+0j),(1964445898.44+0j)
3911,(7.10035528755e-05+0j),(1964448339.84+0j)
3912,(5.34640239493e-05+0j),(1964450781.25+0j)
3913,(3.29220711137e-05+0j),(1964453222.66+0j)
3914,(5.55222140974e-05+0j),(1964455664.06+0j)
3915,(6.0503873101e-05+0j),(1964458105.47+0j)
3916,(0.000104140985059+0j),(1964460546.88+0j)
3917,(6.25223983661e-05+0j),(1964462988.28+0j)
3918,(5.96829631831e-05+0j),(1964465429.69+0j)
3919,(2.77517083305e-05+0j),(1964467871.09+0j)
3920,(5.58157407795e-05+0j),(1964470312.5+0j)
3921,(3.93310874642e-05+0j),(1964472753.91+0j)
3922,(3.9905677113e-05+0j),(1964475195.31+0j)
3923,(4.59361472167e-05+0j),(1964477636.72+0j)
3924,(3.44590371242e-05+0j),(1964480078.12+0j)
3925,(7.41701442166e-05+0j),(1964482519.53+0j)
3926,(4.7981768148e-05+0j),(1964484960.94+0j)
3927,(5.76194724999e-05+0j),(1964487402.34+0j)
3928,(8.93906835699e-05+0j),(1964489843.75+0j)
3929,(2.64120644715e-05+0j),(1964492285.16+0j)
3930,(5.51289303985e-05+0j),(1964494726.56+0j)
3931,(6.29321439192e-05+0j),(1964497167.97+0j)
3932,(6.44480678602e-05+0j),(1964499609.38+0j)
3933,(3.4313157812e-05+0j),(1964502050.78+0j)
3934,(0.000104468104837+0j),(1964504492.19+0j)
3935,(3.62295177183e-05+0j),(1964506933.59+0j)
3936,(4.19676798629e-05+0j),(1964509375+0j)
3937,(5.79878287681e-05+0j),(1964511816.41+0j)
3938,(3.15460711136e-05+0j),(1964514257.81+0j)
3939,(4.68670768896e-05+0j),(1964516699.22+0j)
3940,(2.80750009551e-05+0j),(1964519140.62+0j)
3941,(4.37579328718e-05+0j),(1964521582.03+0j)
3942,(5.76108941459e-05+0j),(1964524023.44+0j)
3943,(5.27675147168e-05+0j),(1964526464.84+0j)
3944,(8.38428168208e-05+0j),(1964528906.25+0j)
3945,(2.88953433483e-05+0j),(1964531347.66+0j)
3946,(8.82531239768e-05+0j),(1964533789.06+0j)
3947,(4.33670720668e-05+0j),(1964536230.47+0j)
3948,(3.71743590222e-05+0j),(1964538671.88+0j)
3949,(6.38853089185e-05+0j),(1964541113.28+0j)
3950,(4.43470198661e-05+0j),(1964543554.69+0j)
3951,(8.72352102306e-05+0j),(1964545996.09+0j)
3952,(5.61720844416e-05+0j),(1964548437.5+0j)
3953,(5.41250483366e-05+0j),(1964550878.91+0j)
3954,(4.75622582599e-05+0j),(1964553320.31+0j)
3955,(6.35111427982e-05+0j),(1964555761.72+0j)
3956,(7.04459380358e-05+0j),(1964558203.12+0j)
3957,(4.09581625718e-05+0j),(1964560644.53+0j)
3958,(4.73732507089e-05+0j),(1964563085.94+0j)
3959,(7.64076103223e-05+0j),(1964565527.34+0j)
3960,(5.8374589571e-05+0j),(1964567968.75+0j)
3961,(5.75549347559e-05+0j),(1964570410.16+0j)
3962,(5.44770955457e-05+0j),(1964572851.56+0j)
3963,(4.59890979982e-05+0j),(1964575292.97+0j)
3964,(5.39924403711e-05+0j),(1964577734.38+0j)
3965,(4.76020213682e-05+0j),(1964580175.78+0j)
3966,(7.05254278728e-05+0j),(1964582617.19+0j)
3967,(4.70568120363e-05+0j),(1964585058.59+0j)
3968,(5.97302496317e-05+0j),(1964587500+0j)
3969,(3.85162165912e-05+0j),(1964589941.41+0j)
3970,(2.14960327867e-05+0j),(1964592382.81+0j)
3971,(1.92740953935e-05+0j),(1964594824.22+0j)
3972,(4.26922088081e-05+0j),(1964597265.62+0j)
3973,(5.03427327203e-05+0j),(1964599707.03+0j)
3974,(5.20460380358e-05+0j),(1964602148.44+0j)
3975,(4.56999041489e-05+0j),(1964604589.84+0j)
3976,(4.46101839771e-05+0j),(1964607031.25+0j)
3977,(4.69465703645e-05+0j),(1964609472.66+0j)
3978,(4.36356531281e-05+0j),(1964611914.06+0j)
3979,(4.73014151794e-05+0j),(1964614355.47+0j)
3980,(6.44347746857e-05+0j),(1964616796.88+0j)
3981,(4.88129298901e-05+0j),(1964619238.28+0j)
3982,(7.11528919055e-05+0j),(1964621679.69+0j)
3983,(2.72667784884e-05+0j),(1964624121.09+0j)
3984,(3.20603357977e-05+0j),(1964626562.5+0j)
3985,(5.82023130846e-05+0j),(1964629003.91+0j)
3986,(4.92074468639e-05+0j),(1964631445.31+0j)
3987,(4.55941917608e-05+0j),(1964633886.72+0j)
3988,(3.79741686629e-05+0j),(1964636328.12+0j)
3989,(3.31870869559e-05+0j),(1964638769.53+0j)
3990,(3.22290143231e-05+0j),(1964641210.94+0j)
3991,(2.10258822335e-05+0j),(1964643652.34+0j)
3992,(5.69294243178e-05+0j),(1964646093.75+0j)
3993,(3.87406726077e-05+0j),(1964648535.16+0j)
3994,(3.94112103095e-05+0j),(1964650976.56+0j)
3995,(7.64297656133e-05+0j),(1964653417.97+0j)
3996,(5.11493162776e-05+0j),(1964655859.38+0j)
3997,(2.58900072367e-05+0j),(1964658300.78+0j)
3998,(2.9644857932e-05+0j),(1964660742.19+0j)
3999,(2.57983319898e-05+0j),(1964663183.59+0j)
4000,(5.22869231645e-05+0j),(1964665625+0j)
4001,(5.3898391343e-05+0j),(1964668066.41+0j)
4002,(6.31165530649e-05+0j),(1964670507.81+0j)
4003,(2.06303229788e-05+0j),(1964672949.22+0j)
4004,(4.00501812692e-05+0j),(1964675390.62+0j)
4005,(8.82582826307e-05+0j),(1964677832.03+0j)
4006,(4.8087349569e-05+0j),(1964680273.44+0j)
4007,(6.3063322159e-05+0j),(1964682714.84+0j)
4008,(3.89046472264e-05+0j),(1964685156.25+0j)
4009,(2.89902018267e-05+0j),(1964687597.66+0j)
4010,(4.19770440203e-05+0j),(1964690039.06+0j)
4011,(2.58253458014e-05+0j),(1964692480.47+0j)
4012,(5.68671894143e-05+0j),(1964694921.88+0j)
4013,(3.90512104786e-05+0j),(1964697363.28+0j)
4014,(5.27305201103e-05+0j),(1964699804.69+0j)
4015,(4.31764165114e-05+0j),(1964702246.09+0j)
4016,(4.51617670478e-05+0j),(1964704687.5+0j)
4017,(3.09318165819e-05+0j),(1964707128.91+0j)
4018,(5.39779830433e-05+0j),(1964709570.31+0j)
4019,(2.27497585001e-05+0j),(1964712011.72+0j)
4020,(2.02245610126e-05+0j),(1964714453.12+0j)
4021,(4.72210485896e-05+0j),(1964716894.53+0j)
4022,(2.28537119256e-05+0j),(1964719335.94+0j)
4023,(3.56150449079e-05+0j),(1964721777.34+0j)
4024,(3.54647818313e-05+0j),(1964724218.75+0j)
4025,(1.78207174031e-05+0j),(1964726660.16+0j)
4026,(1.89116035472e-05+0j),(1964729101.56+0j)
4027,(5.57509156351e-05+0j),(1964731542.97+0j)
4028,(3.42767270922e-05+0j),(1964733984.38+0j)
4029,(4.66393503302e-05+0j),(1964736425.78+0j)
4030,(5.64309884794e-05+0j),(1964738867.19+0j)
4031,(4.195787551e-05+0j),(1964741308.59+0j)
4032,(3.27012094203e-05+0j),(1964743750+0j)
4033,(2.65357921307e-05+0j),(1964746191.41+0j)
4034,(3.01333311654e-05+0j),(1964748632.81+0j)
4035,(2.79620871879e-05+0j),(1964751074.22+0j)
4036,(2.86001741188e-05+0j),(1964753515.62+0j)
4037,(2.8438433219e-05+0j),(1964755957.03+0j)
4038,(4.12341942138e-05+0j),(1964758398.44+0j)
4039,(3.6146662751e-05+0j),(1964760839.84+0j)
4040,(1.44472114698e-05+0j),(1964763281.25+0j)
4041,(4.54908440588e-05+0j),(1964765722.66+0j)
4042,(2.5087801987e-05+0j),(1964768164.06+0j)
4043,(2.23389324674e-05+0j),(1964770605.47+0j)
4044,(2.81739557977e-05+0j),(1964773046.88+0j)
4045,(4.21924814873e-05+0j),(1964775488.28+0j)
4046,(5.10096360813e-05+0j),(1964777929.69+0j)
4047,(1.92477673409e-05+0j),(1964780371.09+0j)
4048,(3.76987954951e-05+0j),(1964782812.5+0j)
4049,(5.04955387441e-05+0j),(1964785253.91+0j)
4050,(3.91971334466e-05+0j),(1964787695.31+0j)
4051,(4.36398222519e-05+0j),(1964790136.72+0j)
4052,(3.84200175176e-05+0j),(1964792578.12+0j)
4053,(5.22141417605e-05+0j),(1964795019.53+0j)
4054,(1.58834900503e-05+0j),(1964797460.94+0j)
4055,(3.69128174498e-05+0j),(1964799902.34+0j)
4056,(3.57972712663e-05+0j),(1964802343.75+0j)
4057,(5.67225251871e-05+0j),(1964804785.16+0j)
4058,(3.88695880247e-05+0j),(1964807226.56+0j)
4059,(3.73478542315e-05+0j),(1964809667.97+0j)
4060,(6.05476307101e-05+0j),(1964812109.38+0j)
4061,(4.72024003102e-05+0j),(1964814550.78+0j)
4062,(2.64314076048e-05+0j),(1964816992.19+0j)
4063,(4.55031477031e-05+0j),(1964819433.59+0j)
4064,(2.40956978814e-05+0j),(1964821875+0j)
4065,(4.45153964392e-05+0j),(1964824316.41+0j)
4066,(2.63114452537e-05+0j),(1964826757.81+0j)
4067,(4.27749218943e-05+0j),(1964829199.22+0j)
4068,(4.45860787295e-05+0j),(1964831640.62+0j)
4069,(3.96469513362e-05+0j),(1964834082.03+0j)
4070,(2.29784236581e-05+0j),(1964836523.44+0j)
