,0,1
3599,(5.80638406973e-05+0j),(1822436621.09+0j)
3600,(4.18202434957e-05+0j),(1822439062.5+0j)
3601,(5.85475572734e-05+0j),(1822441503.91+0j)
3602,(8.78037171788e-05+0j),(1822443945.31+0j)
3603,(3.62044993381e-05+0j),(1822446386.72+0j)
3604,(9.34695344768e-05+0j),(1822448828.12+0j)
3605,(0.000158505048603+0j),(1822451269.53+0j)
3606,(8.85695044417e-05+0j),(1822453710.94+0j)
3607,(0.000117450443213+0j),(1822456152.34+0j)
3608,(7.14253910701e-05+0j),(1822458593.75+0j)
3609,(7.98126711743e-05+0j),(1822461035.16+0j)
3610,(7.95653322712e-05+0j),(1822463476.56+0j)
3611,(6.93828915246e-05+0j),(1822465917.97+0j)
3612,(0.00012931303354+0j),(1822468359.38+0j)
3613,(0.000104179991467+0j),(1822470800.78+0j)
3614,(6.06488865742e-05+0j),(1822473242.19+0j)
3615,(8.70179064805e-05+0j),(1822475683.59+0j)
3616,(6.44201136311e-05+0j),(1822478125+0j)
3617,(8.74509860296e-05+0j),(1822480566.41+0j)
3618,(7.47511803638e-05+0j),(1822483007.81+0j)
3619,(6.47244960419e-05+0j),(1822485449.22+0j)
3620,(9.4489674666e-05+0j),(1822487890.62+0j)
3621,(3.39026264555e-05+0j),(1822490332.03+0j)
3622,(9.14594202186e-05+0j),(1822492773.44+0j)
3623,(0.000110746448627+0j),(1822495214.84+0j)
3624,(5.27153715666e-05+0j),(1822497656.25+0j)
3625,(0.000118820164062+0j),(1822500097.66+0j)
3626,(4.59192160633e-05+0j),(1822502539.06+0j)
3627,(7.33324704925e-05+0j),(1822504980.47+0j)
3628,(4.36509071733e-05+0j),(1822507421.88+0j)
3629,(4.99011621287e-05+0j),(1822509863.28+0j)
3630,(6.70388471917e-05+0j),(1822512304.69+0j)
3631,(0.000105179860839+0j),(1822514746.09+0j)
3632,(6.91393142915e-05+0j),(1822517187.5+0j)
3633,(9.40632526181e-05+0j),(1822519628.91+0j)
3634,(0.000120637894724+0j),(1822522070.31+0j)
3635,(9.99239418888e-05+0j),(1822524511.72+0j)
3636,(7.13475455996e-05+0j),(1822526953.12+0j)
3637,(6.37188204564e-05+0j),(1822529394.53+0j)
3638,(0.000105326667835+0j),(1822531835.94+0j)
3639,(6.09979542787e-05+0j),(1822534277.34+0j)
3640,(7.8425873653e-05+0j),(1822536718.75+0j)
3641,(0.000116874740343+0j),(1822539160.16+0j)
3642,(6.71580783091e-05+0j),(1822541601.56+0j)
3643,(7.98103792476e-05+0j),(1822544042.97+0j)
3644,(5.76332240598e-05+0j),(1822546484.38+0j)
3645,(5.82406100875e-05+0j),(1822548925.78+0j)
3646,(3.71729511244e-05+0j),(1822551367.19+0j)
3647,(4.80777925986e-05+0j),(1822553808.59+0j)
3648,(5.34558712388e-05+0j),(1822556250+0j)
3649,(0.00010379498417+0j),(1822558691.41+0j)
3650,(9.18817240745e-05+0j),(1822561132.81+0j)
3651,(7.39049355616e-05+0j),(1822563574.22+0j)
3652,(8.73684548424e-05+0j),(1822566015.62+0j)
3653,(7.17130824341e-05+0j),(1822568457.03+0j)
3654,(9.04882035684e-05+0j),(1822570898.44+0j)
3655,(6.06031935604e-05+0j),(1822573339.84+0j)
3656,(0.000114281996503+0j),(1822575781.25+0j)
3657,(4.65376288048e-05+0j),(1822578222.66+0j)
3658,(0.000133073655888+0j),(1822580664.06+0j)
3659,(9.6109281003e-05+0j),(1822583105.47+0j)
3660,(2.88316077786e-05+0j),(1822585546.88+0j)
3661,(7.14987399988e-05+0j),(1822587988.28+0j)
3662,(0.000162354845088+0j),(1822590429.69+0j)
3663,(0.000103764039523+0j),(1822592871.09+0j)
3664,(6.07772417425e-05+0j),(1822595312.5+0j)
3665,(5.77704886382e-05+0j),(1822597753.91+0j)
3666,(0.000140948948683+0j),(1822600195.31+0j)
3667,(6.63097089273e-05+0j),(1822602636.72+0j)
3668,(0.000113015172246+0j),(1822605078.12+0j)
3669,(6.34792304481e-05+0j),(1822607519.53+0j)
3670,(8.29286072985e-05+0j),(1822609960.94+0j)
3671,(3.34719479724e-05+0j),(1822612402.34+0j)
3672,(3.36093798978e-05+0j),(1822614843.75+0j)
3673,(7.50030158088e-05+0j),(1822617285.16+0j)
3674,(4.30125037383e-05+0j),(1822619726.56+0j)
3675,(4.33303684986e-05+0j),(1822622167.97+0j)
3676,(5.20309622516e-05+0j),(1822624609.38+0j)
3677,(0.000111646681034+0j),(1822627050.78+0j)
3678,(5.78774051974e-05+0j),(1822629492.19+0j)
3679,(8.55527905514e-05+0j),(1822631933.59+0j)
3680,(0.000104410108179+0j),(1822634375+0j)
3681,(5.76241873205e-05+0j),(1822636816.41+0j)
3682,(0.000106940438855+0j),(1822639257.81+0j)
3683,(8.08962286101e-05+0j),(1822641699.22+0j)
3684,(7.84231669968e-05+0j),(1822644140.62+0j)
3685,(4.56848720205e-05+0j),(1822646582.03+0j)
3686,(8.30473290989e-05+0j),(1822649023.44+0j)
3687,(3.45998705598e-05+0j),(1822651464.84+0j)
3688,(0.000116614348372+0j),(1822653906.25+0j)
3689,(0.000105939034256+0j),(1822656347.66+0j)
3690,(2.75878774119e-05+0j),(1822658789.06+0j)
3691,(4.76671993965e-05+0j),(1822661230.47+0j)
3692,(5.56132254133e-05+0j),(1822663671.88+0j)
3693,(2.43911872531e-05+0j),(1822666113.28+0j)
3694,(6.77841599099e-05+0j),(1822668554.69+0j)
3695,(3.60511075996e-05+0j),(1822670996.09+0j)
3696,(0.000101209618151+0j),(1822673437.5+0j)
3697,(7.71889535827e-05+0j),(1822675878.91+0j)
3698,(8.01620626589e-05+0j),(1822678320.31+0j)
3699,(6.79620861774e-05+0j),(1822680761.72+0j)
3700,(6.32128212601e-05+0j),(1822683203.12+0j)
3701,(8.45413233037e-05+0j),(1822685644.53+0j)
3702,(4.09887579735e-05+0j),(1822688085.94+0j)
3703,(8.88103677426e-05+0j),(1822690527.34+0j)
3704,(0.000117394862173+0j),(1822692968.75+0j)
3705,(0.000169580060174+0j),(1822695410.16+0j)
3706,(8.5066043539e-05+0j),(1822697851.56+0j)
3707,(9.94308138615e-05+0j),(1822700292.97+0j)
3708,(4.74437365483e-05+0j),(1822702734.38+0j)
3709,(6.53329261695e-05+0j),(1822705175.78+0j)
3710,(8.80231091287e-05+0j),(1822707617.19+0j)
3711,(4.4167307351e-05+0j),(1822710058.59+0j)
3712,(9.77569143288e-05+0j),(1822712500+0j)
3713,(0.000100980119896+0j),(1822714941.41+0j)
3714,(6.17125842837e-05+0j),(1822717382.81+0j)
3715,(8.8842905825e-05+0j),(1822719824.22+0j)
3716,(8.00189736765e-05+0j),(1822722265.62+0j)
3717,(5.7206281781e-05+0j),(1822724707.03+0j)
3718,(5.84948757023e-05+0j),(1822727148.44+0j)
3719,(7.62256822782e-05+0j),(1822729589.84+0j)
3720,(7.08654115442e-05+0j),(1822732031.25+0j)
3721,(6.49085850455e-05+0j),(1822734472.66+0j)
3722,(6.20924256509e-05+0j),(1822736914.06+0j)
3723,(7.1542483056e-05+0j),(1822739355.47+0j)
3724,(4.68478683615e-05+0j),(1822741796.88+0j)
3725,(5.64198453503e-05+0j),(1822744238.28+0j)
3726,(5.40519686183e-05+0j),(1822746679.69+0j)
3727,(6.15436874796e-05+0j),(1822749121.09+0j)
3728,(6.90333763487e-05+0j),(1822751562.5+0j)
3729,(3.96271061618e-05+0j),(1822754003.91+0j)
3730,(5.62104578421e-05+0j),(1822756445.31+0j)
3731,(8.92103780643e-05+0j),(1822758886.72+0j)
3732,(6.07274378126e-05+0j),(1822761328.12+0j)
3733,(6.31460279692e-05+0j),(1822763769.53+0j)
3734,(8.99492733879e-05+0j),(1822766210.94+0j)
3735,(0.000143248646054+0j),(1822768652.34+0j)
3736,(5.34598584636e-05+0j),(1822771093.75+0j)
3737,(8.67059861775e-05+0j),(1822773535.16+0j)
3738,(4.34484172729e-05+0j),(1822775976.56+0j)
3739,(6.78343712934e-05+0j),(1822778417.97+0j)
3740,(5.03455594298e-05+0j),(1822780859.38+0j)
3741,(4.78047513752e-05+0j),(1822783300.78+0j)
3742,(5.64188121643e-05+0j),(1822785742.19+0j)
3743,(6.39107311144e-05+0j),(1822788183.59+0j)
3744,(6.62818492856e-05+0j),(1822790625+0j)
3745,(4.6847620979e-05+0j),(1822793066.41+0j)
3746,(3.48985704477e-05+0j),(1822795507.81+0j)
3747,(4.26543447247e-05+0j),(1822797949.22+0j)
3748,(5.02703660459e-05+0j),(1822800390.62+0j)
3749,(7.25163263269e-05+0j),(1822802832.03+0j)
3750,(8.62564702402e-05+0j),(1822805273.44+0j)
3751,(5.52486781089e-05+0j),(1822807714.84+0j)
3752,(4.45348196081e-05+0j),(1822810156.25+0j)
3753,(3.83786973543e-05+0j),(1822812597.66+0j)
3754,(6.58607896185e-05+0j),(1822815039.06+0j)
3755,(0.000112391222501+0j),(1822817480.47+0j)
3756,(5.89459596085e-05+0j),(1822819921.88+0j)
3757,(5.80195846851e-05+0j),(1822822363.28+0j)
3758,(8.07406468084e-05+0j),(1822824804.69+0j)
3759,(6.78606520523e-05+0j),(1822827246.09+0j)
3760,(6.02617546974e-05+0j),(1822829687.5+0j)
3761,(4.46676858701e-05+0j),(1822832128.91+0j)
3762,(4.52372842119e-05+0j),(1822834570.31+0j)
3763,(0.00010796560673+0j),(1822837011.72+0j)
3764,(7.94732841314e-05+0j),(1822839453.12+0j)
3765,(2.47261923505e-05+0j),(1822841894.53+0j)
3766,(6.86406419845e-05+0j),(1822844335.94+0j)
3767,(3.69476001651e-05+0j),(1822846777.34+0j)
3768,(0.000132653934998+0j),(1822849218.75+0j)
3769,(5.06355099787e-05+0j),(1822851660.16+0j)
3770,(4.57665410067e-05+0j),(1822854101.56+0j)
3771,(6.37975026621e-05+0j),(1822856542.97+0j)
3772,(4.45194636995e-05+0j),(1822858984.38+0j)
3773,(6.50948350085e-05+0j),(1822861425.78+0j)
3774,(6.72066016705e-05+0j),(1822863867.19+0j)
3775,(6.28156994935e-05+0j),(1822866308.59+0j)
3776,(2.01138282137e-05+0j),(1822868750+0j)
3777,(0.000108875050501+0j),(1822871191.41+0j)
3778,(7.60952389101e-05+0j),(1822873632.81+0j)
3779,(7.82086353865e-05+0j),(1822876074.22+0j)
3780,(7.29739404051e-05+0j),(1822878515.62+0j)
3781,(5.40315340913e-05+0j),(1822880957.03+0j)
3782,(5.14373859914e-05+0j),(1822883398.44+0j)
3783,(7.54218708607e-05+0j),(1822885839.84+0j)
3784,(6.53395254631e-05+0j),(1822888281.25+0j)
3785,(5.36285879207e-05+0j),(1822890722.66+0j)
3786,(7.58556270739e-05+0j),(1822893164.06+0j)
3787,(5.40131040907e-05+0j),(1822895605.47+0j)
3788,(4.17421942984e-05+0j),(1822898046.88+0j)
3789,(4.8778783821e-05+0j),(1822900488.28+0j)
3790,(7.63336283853e-05+0j),(1822902929.69+0j)
3791,(5.04127892782e-05+0j),(1822905371.09+0j)
3792,(0.000102999256342+0j),(1822907812.5+0j)
3793,(9.73946298473e-05+0j),(1822910253.91+0j)
3794,(3.54401745426e-05+0j),(1822912695.31+0j)
3795,(4.5120195864e-05+0j),(1822915136.72+0j)
3796,(6.49718931527e-05+0j),(1822917578.12+0j)
3797,(4.94289088238e-05+0j),(1822920019.53+0j)
3798,(5.3071660659e-05+0j),(1822922460.94+0j)
3799,(4.88312834932e-05+0j),(1822924902.34+0j)
3800,(5.20687717653e-05+0j),(1822927343.75+0j)
3801,(6.58885401208e-05+0j),(1822929785.16+0j)
3802,(3.75607669412e-05+0j),(1822932226.56+0j)
3803,(7.70972401369e-05+0j),(1822934667.97+0j)
3804,(3.84702907468e-05+0j),(1822937109.38+0j)
3805,(8.45526665216e-05+0j),(1822939550.78+0j)
3806,(5.98918340984e-05+0j),(1822941992.19+0j)
3807,(4.24839272455e-05+0j),(1822944433.59+0j)
3808,(8.76007834449e-05+0j),(1822946875+0j)
3809,(0.000117392970424+0j),(1822949316.41+0j)
3810,(4.3818319682e-05+0j),(1822951757.81+0j)
3811,(5.05443531438e-05+0j),(1822954199.22+0j)
3812,(4.56810375908e-05+0j),(1822956640.62+0j)
3813,(4.55909976154e-05+0j),(1822959082.03+0j)
3814,(5.12683509442e-05+0j),(1822961523.44+0j)
3815,(2.54564074567e-05+0j),(1822963964.84+0j)
3816,(6.23963496764e-05+0j),(1822966406.25+0j)
3817,(8.79501458257e-05+0j),(1822968847.66+0j)
3818,(4.55317203887e-05+0j),(1822971289.06+0j)
3819,(5.66463641007e-05+0j),(1822973730.47+0j)
3820,(3.02847893181e-05+0j),(1822976171.88+0j)
3821,(4.57425776403e-05+0j),(1822978613.28+0j)
3822,(8.16851825221e-05+0j),(1822981054.69+0j)
3823,(3.95255810872e-05+0j),(1822983496.09+0j)
3824,(5.29809403815e-05+0j),(1822985937.5+0j)
3825,(3.37960227625e-05+0j),(1822988378.91+0j)
3826,(3.18373386108e-05+0j),(1822990820.31+0j)
3827,(4.53216962342e-05+0j),(1822993261.72+0j)
3828,(5.93034274061e-05+0j),(1822995703.12+0j)
3829,(8.00147754489e-05+0j),(1822998144.53+0j)
3830,(5.46409391973e-05+0j),(1823000585.94+0j)
3831,(8.34782549646e-05+0j),(1823003027.34+0j)
3832,(6.45389372949e-05+0j),(1823005468.75+0j)
3833,(5.77726023039e-05+0j),(1823007910.16+0j)
3834,(4.87115503347e-05+0j),(1823010351.56+0j)
3835,(4.77121175209e-05+0j),(1823012792.97+0j)
3836,(6.73168397043e-05+0j),(1823015234.38+0j)
3837,(1.87082714547e-05+0j),(1823017675.78+0j)
3838,(4.82778086734e-05+0j),(1823020117.19+0j)
3839,(3.98732627218e-05+0j),(1823022558.59+0j)
3840,(7.62067720643e-05+0j),(1823025000+0j)
3841,(9.63706625043e-05+0j),(1823027441.41+0j)
3842,(4.02867080993e-05+0j),(1823029882.81+0j)
3843,(7.2957991506e-05+0j),(1823032324.22+0j)
3844,(2.89000799967e-05+0j),(1823034765.62+0j)
3845,(4.67636054964e-05+0j),(1823037207.03+0j)
3846,(6.62735255901e-05+0j),(1823039648.44+0j)
3847,(2.59992939391e-05+0j),(1823042089.84+0j)
3848,(6.79734075675e-05+0j),(1823044531.25+0j)
3849,(6.44813335384e-05+0j),(1823046972.66+0j)
3850,(6.6233362304e-05+0j),(1823049414.06+0j)
3851,(8.45175745781e-05+0j),(1823051855.47+0j)
3852,(6.05732820986e-05+0j),(1823054296.88+0j)
3853,(6.71698144288e-05+0j),(1823056738.28+0j)
3854,(6.19763450231e-05+0j),(1823059179.69+0j)
3855,(4.47962192993e-05+0j),(1823061621.09+0j)
3856,(6.99349329807e-05+0j),(1823064062.5+0j)
3857,(7.26697035134e-05+0j),(1823066503.91+0j)
3858,(7.57357265684e-05+0j),(1823068945.31+0j)
3859,(4.49583785667e-05+0j),(1823071386.72+0j)
3860,(8.42142908368e-05+0j),(1823073828.12+0j)
3861,(9.05340639292e-05+0j),(1823076269.53+0j)
3862,(7.10562235327e-05+0j),(1823078710.94+0j)
3863,(4.6276330977e-05+0j),(1823081152.34+0j)
3864,(5.26650401298e-05+0j),(1823083593.75+0j)
3865,(0.000108450985863+0j),(1823086035.16+0j)
3866,(7.09356463631e-05+0j),(1823088476.56+0j)
3867,(6.39522913843e-05+0j),(1823090917.97+0j)
3868,(4.34033609054e-05+0j),(1823093359.38+0j)
3869,(7.73597930674e-05+0j),(1823095800.78+0j)
3870,(3.03918895952e-05+0j),(1823098242.19+0j)
3871,(6.09470298514e-05+0j),(1823100683.59+0j)
3872,(2.99813800666e-05+0j),(1823103125+0j)
3873,(6.224707613e-05+0j),(1823105566.41+0j)
3874,(3.53568066203e-05+0j),(1823108007.81+0j)
3875,(5.40329820069e-05+0j),(1823110449.22+0j)
3876,(8.8490654889e-05+0j),(1823112890.62+0j)
3877,(4.61272611574e-05+0j),(1823115332.03+0j)
3878,(3.86101673939e-05+0j),(1823117773.44+0j)
3879,(6.32165319985e-05+0j),(1823120214.84+0j)
3880,(8.03068251116e-05+0j),(1823122656.25+0j)
3881,(2.39718829107e-05+0j),(1823125097.66+0j)
3882,(6.42625236651e-05+0j),(1823127539.06+0j)
3883,(4.76760687889e-05+0j),(1823129980.47+0j)
3884,(3.92473193642e-05+0j),(1823132421.88+0j)
3885,(3.90780151065e-05+0j),(1823134863.28+0j)
3886,(7.14764828444e-05+0j),(1823137304.69+0j)
3887,(3.27675988956e-05+0j),(1823139746.09+0j)
3888,(3.99416749133e-05+0j),(1823142187.5+0j)
3889,(5.14462662977e-05+0j),(1823144628.91+0j)
3890,(4.13863090216e-05+0j),(1823147070.31+0j)
3891,(4.25132020609e-05+0j),(1823149511.72+0j)
3892,(2.90904627036e-05+0j),(1823151953.12+0j)
3893,(4.63310680061e-05+0j),(1823154394.53+0j)
3894,(4.90661986987e-05+0j),(1823156835.94+0j)
3895,(2.73405094049e-05+0j),(1823159277.34+0j)
3896,(2.55060476775e-05+0j),(1823161718.75+0j)
3897,(2.90721709462e-05+0j),(1823164160.16+0j)
3898,(2.50795419561e-05+0j),(1823166601.56+0j)
3899,(3.77439464501e-05+0j),(1823169042.97+0j)
3900,(3.46613196598e-05+0j),(1823171484.38+0j)
3901,(6.49327339488e-05+0j),(1823173925.78+0j)
3902,(5.01704125782e-05+0j),(1823176367.19+0j)
3903,(4.649141556e-05+0j),(1823178808.59+0j)
3904,(4.0432332753e-05+0j),(1823181250+0j)
3905,(7.21235264791e-05+0j),(1823183691.41+0j)
3906,(4.16528091591e-05+0j),(1823186132.81+0j)
3907,(4.16606017097e-05+0j),(1823188574.22+0j)
3908,(0.000103739315819+0j),(1823191015.62+0j)
3909,(4.78825313621e-05+0j),(1823193457.03+0j)
3910,(3.35537006322e-05+0j),(1823195898.44+0j)
3911,(1.43122142617e-05+0j),(1823198339.84+0j)
3912,(5.77325699851e-05+0j),(1823200781.25+0j)
3913,(5.36021361768e-05+0j),(1823203222.66+0j)
3914,(6.61694575683e-05+0j),(1823205664.06+0j)
3915,(2.79995438177e-05+0j),(1823208105.47+0j)
3916,(1.64103203133e-05+0j),(1823210546.88+0j)
3917,(5.12027763762e-05+0j),(1823212988.28+0j)
3918,(6.65141124045e-05+0j),(1823215429.69+0j)
3919,(2.3829017664e-05+0j),(1823217871.09+0j)
3920,(3.86723877455e-05+0j),(1823220312.5+0j)
3921,(4.95925742143e-05+0j),(1823222753.91+0j)
3922,(4.01601791964e-05+0j),(1823225195.31+0j)
3923,(6.88585860189e-05+0j),(1823227636.72+0j)
3924,(4.29925967182e-05+0j),(1823230078.12+0j)
3925,(4.26773985964e-05+0j),(1823232519.53+0j)
3926,(5.3903535445e-05+0j),(1823234960.94+0j)
3927,(2.9535161957e-05+0j),(1823237402.34+0j)
3928,(2.98660506814e-05+0j),(1823239843.75+0j)
3929,(1.55179623107e-05+0j),(1823242285.16+0j)
3930,(3.83286969736e-05+0j),(1823244726.56+0j)
3931,(2.15213185584e-05+0j),(1823247167.97+0j)
3932,(5.94436605752e-05+0j),(1823249609.38+0j)
3933,(3.71568130504e-05+0j),(1823252050.78+0j)
3934,(7.46804944356e-05+0j),(1823254492.19+0j)
3935,(3.4217020584e-05+0j),(1823256933.59+0j)
3936,(6.47167616989e-05+0j),(1823259375+0j)
3937,(5.3270287026e-05+0j),(1823261816.41+0j)
3938,(3.97190196963e-05+0j),(1823264257.81+0j)
3939,(2.99411276501e-05+0j),(1823266699.22+0j)
3940,(2.51004112215e-05+0j),(1823269140.62+0j)
3941,(3.57632234227e-05+0j),(1823271582.03+0j)
3942,(7.46133591747e-05+0j),(1823274023.44+0j)
3943,(2.80344756902e-05+0j),(1823276464.84+0j)
3944,(2.70904565696e-05+0j),(1823278906.25+0j)
3945,(2.74901412922e-05+0j),(1823281347.66+0j)
3946,(6.23307205387e-05+0j),(1823283789.06+0j)
3947,(4.12219269492e-05+0j),(1823286230.47+0j)
3948,(4.11613800679e-05+0j),(1823288671.88+0j)
3949,(2.20594374696e-05+0j),(1823291113.28+0j)
3950,(3.12044830935e-05+0j),(1823293554.69+0j)
3951,(7.15440692147e-05+0j),(1823295996.09+0j)
3952,(6.58291537547e-05+0j),(1823298437.5+0j)
3953,(4.69831502414e-05+0j),(1823300878.91+0j)
3954,(2.62459234364e-05+0j),(1823303320.31+0j)
3955,(2.45852534135e-05+0j),(1823305761.72+0j)
3956,(3.09739589284e-05+0j),(1823308203.12+0j)
3957,(5.84644149058e-05+0j),(1823310644.53+0j)
3958,(3.09985480271e-05+0j),(1823313085.94+0j)
3959,(2.87833936454e-05+0j),(1823315527.34+0j)
3960,(5.69374133192e-05+0j),(1823317968.75+0j)
3961,(4.33457062172e-05+0j),(1823320410.16+0j)
3962,(2.98310369544e-05+0j),(1823322851.56+0j)
3963,(3.29443173541e-05+0j),(1823325292.97+0j)
3964,(2.97178630717e-05+0j),(1823327734.38+0j)
3965,(4.37261842308e-05+0j),(1823330175.78+0j)
3966,(3.43236424669e-05+0j),(1823332617.19+0j)
3967,(2.30498699239e-05+0j),(1823335058.59+0j)
3968,(4.50758234365e-05+0j),(1823337500+0j)
3969,(3.86485480703e-05+0j),(1823339941.41+0j)
3970,(3.39711514243e-05+0j),(1823342382.81+0j)
3971,(5.00803434988e-05+0j),(1823344824.22+0j)
3972,(4.8514943046e-05+0j),(1823347265.62+0j)
3973,(3.95578681491e-05+0j),(1823349707.03+0j)
3974,(5.14004423167e-05+0j),(1823352148.44+0j)
3975,(3.54981966666e-05+0j),(1823354589.84+0j)
3976,(5.64183428651e-05+0j),(1823357031.25+0j)
3977,(1.24086927826e-05+0j),(1823359472.66+0j)
3978,(3.01940108329e-05+0j),(1823361914.06+0j)
3979,(2.32273177971e-05+0j),(1823364355.47+0j)
3980,(4.65687189717e-05+0j),(1823366796.88+0j)
3981,(4.06747458328e-05+0j),(1823369238.28+0j)
3982,(7.68767931731e-05+0j),(1823371679.69+0j)
3983,(2.17553970288e-05+0j),(1823374121.09+0j)
3984,(3.89190354326e-05+0j),(1823376562.5+0j)
3985,(1.68376100191e-05+0j),(1823379003.91+0j)
3986,(3.39246216754e-05+0j),(1823381445.31+0j)
3987,(4.59626062366e-05+0j),(1823383886.72+0j)
3988,(2.75012098427e-05+0j),(1823386328.12+0j)
3989,(2.92492823064e-05+0j),(1823388769.53+0j)
3990,(2.42227524723e-05+0j),(1823391210.94+0j)
3991,(4.10612301494e-05+0j),(1823393652.34+0j)
3992,(3.03101769532e-05+0j),(1823396093.75+0j)
3993,(3.27185261995e-05+0j),(1823398535.16+0j)
3994,(1.22233386719e-05+0j),(1823400976.56+0j)
3995,(4.18083000113e-05+0j),(1823403417.97+0j)
3996,(4.06769322581e-05+0j),(1823405859.38+0j)
3997,(2.34340659517e-05+0j),(1823408300.78+0j)
3998,(4.14123205701e-05+0j),(1823410742.19+0j)
3999,(2.7462361686e-05+0j),(1823413183.59+0j)
4000,(1.99539354071e-05+0j),(1823415625+0j)
4001,(3.37532292178e-05+0j),(1823418066.41+0j)
4002,(5.17369553563e-05+0j),(1823420507.81+0j)
4003,(5.00908208778e-05+0j),(1823422949.22+0j)
4004,(3.76498283003e-05+0j),(1823425390.62+0j)
4005,(3.83673141187e-05+0j),(1823427832.03+0j)
4006,(1.17548279377e-05+0j),(1823430273.44+0j)
4007,(6.02606378379e-05+0j),(1823432714.84+0j)
4008,(1.88190533663e-05+0j),(1823435156.25+0j)
4009,(1.81475243153e-05+0j),(1823437597.66+0j)
4010,(3.39522302966e-05+0j),(1823440039.06+0j)
4011,(4.01186698582e-05+0j),(1823442480.47+0j)
4012,(2.06373606488e-05+0j),(1823444921.88+0j)
4013,(3.80483506888e-05+0j),(1823447363.28+0j)
4014,(2.31031754083e-05+0j),(1823449804.69+0j)
4015,(3.66204039892e-05+0j),(1823452246.09+0j)
4016,(2.84031084448e-05+0j),(1823454687.5+0j)
4017,(2.38388711296e-05+0j),(1823457128.91+0j)
4018,(2.0857743948e-05+0j),(1823459570.31+0j)
4019,(3.57409662683e-05+0j),(1823462011.72+0j)
4020,(3.64792140317e-05+0j),(1823464453.12+0j)
4021,(4.29053689004e-05+0j),(1823466894.53+0j)
4022,(4.15896429331e-05+0j),(1823469335.94+0j)
4023,(2.76250193565e-05+0j),(1823471777.34+0j)
4024,(4.46664489573e-05+0j),(1823474218.75+0j)
4025,(2.05728520086e-05+0j),(1823476660.16+0j)
4026,(3.12547308567e-05+0j),(1823479101.56+0j)
4027,(3.43894898833e-05+0j),(1823481542.97+0j)
4028,(3.67918473785e-05+0j),(1823483984.38+0j)
4029,(1.65719247889e-05+0j),(1823486425.78+0j)
4030,(3.38478603226e-05+0j),(1823488867.19+0j)
4031,(3.10127397825e-05+0j),(1823491308.59+0j)
4032,(2.24536961468e-05+0j),(1823493750+0j)
4033,(3.45927437593e-05+0j),(1823496191.41+0j)
4034,(3.73521324946e-05+0j),(1823498632.81+0j)
4035,(3.40289334417e-05+0j),(1823501074.22+0j)
4036,(2.84736415779e-05+0j),(1823503515.62+0j)
4037,(4.74653024867e-05+0j),(1823505957.03+0j)
4038,(2.05230353458e-05+0j),(1823508398.44+0j)
4039,(1.79500148079e-05+0j),(1823510839.84+0j)
4040,(2.91655451292e-05+0j),(1823513281.25+0j)
4041,(3.44070831488e-05+0j),(1823515722.66+0j)
4042,(5.15815372637e-05+0j),(1823518164.06+0j)
4043,(3.0364291888e-05+0j),(1823520605.47+0j)
4044,(3.23489803122e-05+0j),(1823523046.88+0j)
4045,(2.75912261714e-05+0j),(1823525488.28+0j)
4046,(2.61797649728e-05+0j),(1823527929.69+0j)
4047,(3.81939535146e-05+0j),(1823530371.09+0j)
4048,(3.59977675544e-05+0j),(1823532812.5+0j)
4049,(4.14237219957e-05+0j),(1823535253.91+0j)
4050,(3.43318497471e-05+0j),(1823537695.31+0j)
4051,(3.58284487447e-05+0j),(1823540136.72+0j)
4052,(1.48051885844e-05+0j),(1823542578.12+0j)
4053,(3.69559493265e-05+0j),(1823545019.53+0j)
4054,(3.17969061143e-05+0j),(1823547460.94+0j)
4055,(3.50027366949e-05+0j),(1823549902.34+0j)
4056,(2.04602765734e-05+0j),(1823552343.75+0j)
4057,(4.43418794021e-05+0j),(1823554785.16+0j)
4058,(3.91667199438e-05+0j),(1823557226.56+0j)
4059,(3.5892946471e-05+0j),(1823559667.97+0j)
4060,(3.6300807551e-05+0j),(1823562109.38+0j)
4061,(2.05718970392e-05+0j),(1823564550.78+0j)
4062,(3.23416024912e-05+0j),(1823566992.19+0j)
4063,(2.5082808861e-05+0j),(1823569433.59+0j)
4064,(4.65195298602e-05+0j),(1823571875+0j)
