,0,1
3582,(8.76792983036e-05+0j),(1869895117.19+0j)
3583,(6.83077814756e-05+0j),(1869897558.59+0j)
3584,(0.000156657712068+0j),(1869900000+0j)
3585,(0.000124809084809+0j),(1869902441.41+0j)
3586,(7.42158590583e-05+0j),(1869904882.81+0j)
3587,(7.15416463208e-05+0j),(1869907324.22+0j)
3588,(5.34817227162e-05+0j),(1869909765.62+0j)
3589,(7.88219622336e-05+0j),(1869912207.03+0j)
3590,(9.74098074948e-05+0j),(1869914648.44+0j)
3591,(8.96181809367e-05+0j),(1869917089.84+0j)
3592,(7.95535670477e-05+0j),(1869919531.25+0j)
3593,(4.23481797043e-05+0j),(1869921972.66+0j)
3594,(9.87405728665e-05+0j),(1869924414.06+0j)
3595,(5.30031247763e-05+0j),(1869926855.47+0j)
3596,(7.99387998995e-05+0j),(1869929296.88+0j)
3597,(0.000118893862236+0j),(1869931738.28+0j)
3598,(5.26855292264e-05+0j),(1869934179.69+0j)
3599,(0.000116282710223+0j),(1869936621.09+0j)
3600,(0.000103598678834+0j),(1869939062.5+0j)
3601,(4.48561913799e-05+0j),(1869941503.91+0j)
3602,(8.34284146549e-05+0j),(1869943945.31+0j)
3603,(4.57892601844e-05+0j),(1869946386.72+0j)
3604,(6.57242853777e-05+0j),(1869948828.12+0j)
3605,(5.40914661542e-05+0j),(1869951269.53+0j)
3606,(7.09317246219e-05+0j),(1869953710.94+0j)
3607,(6.65282132104e-05+0j),(1869956152.34+0j)
3608,(7.59722752264e-05+0j),(1869958593.75+0j)
3609,(7.70198748796e-05+0j),(1869961035.16+0j)
3610,(2.36501309701e-05+0j),(1869963476.56+0j)
3611,(6.0247068177e-05+0j),(1869965917.97+0j)
3612,(8.52427183418e-05+0j),(1869968359.38+0j)
3613,(0.000141373224324+0j),(1869970800.78+0j)
3614,(6.76857380313e-05+0j),(1869973242.19+0j)
3615,(0.000154243447469+0j),(1869975683.59+0j)
3616,(8.24586240924e-05+0j),(1869978125+0j)
3617,(7.50210820115e-05+0j),(1869980566.41+0j)
3618,(6.60716468701e-05+0j),(1869983007.81+0j)
3619,(5.20936737303e-05+0j),(1869985449.22+0j)
3620,(0.000123959340272+0j),(1869987890.62+0j)
3621,(6.37920820736e-05+0j),(1869990332.03+0j)
3622,(0.000103393533209+0j),(1869992773.44+0j)
3623,(5.65899063076e-05+0j),(1869995214.84+0j)
3624,(0.000128632833366+0j),(1869997656.25+0j)
3625,(9.08187794266e-05+0j),(1870000097.66+0j)
3626,(4.51792111562e-05+0j),(1870002539.06+0j)
3627,(5.60821099498e-05+0j),(1870004980.47+0j)
3628,(8.24852104415e-05+0j),(1870007421.88+0j)
3629,(4.44729812443e-05+0j),(1870009863.28+0j)
3630,(0.000164578756085+0j),(1870012304.69+0j)
3631,(3.7297300878e-05+0j),(1870014746.09+0j)
3632,(5.67832612433e-05+0j),(1870017187.5+0j)
3633,(7.64653741498e-05+0j),(1870019628.91+0j)
3634,(0.000106734041765+0j),(1870022070.31+0j)
3635,(5.0495731557e-05+0j),(1870024511.72+0j)
3636,(0.000105963437818+0j),(1870026953.12+0j)
3637,(0.000103198748548+0j),(1870029394.53+0j)
3638,(7.02959514456e-05+0j),(1870031835.94+0j)
3639,(6.40008438495e-05+0j),(1870034277.34+0j)
3640,(9.13447947823e-05+0j),(1870036718.75+0j)
3641,(9.87532694126e-05+0j),(1870039160.16+0j)
3642,(9.68420063145e-05+0j),(1870041601.56+0j)
3643,(7.09618179826e-05+0j),(1870044042.97+0j)
3644,(2.64118662017e-05+0j),(1870046484.38+0j)
3645,(7.22692566342e-05+0j),(1870048925.78+0j)
3646,(9.37855656957e-05+0j),(1870051367.19+0j)
3647,(8.55129110278e-05+0j),(1870053808.59+0j)
3648,(1.83981355804e-05+0j),(1870056250+0j)
3649,(0.000101413868833+0j),(1870058691.41+0j)
3650,(7.52276537241e-05+0j),(1870061132.81+0j)
3651,(0.00010770024528+0j),(1870063574.22+0j)
3652,(0.000105640356196+0j),(1870066015.62+0j)
3653,(6.82132013026e-05+0j),(1870068457.03+0j)
3654,(5.39744505659e-05+0j),(1870070898.44+0j)
3655,(7.63841017033e-05+0j),(1870073339.84+0j)
3656,(0.000100643439509+0j),(1870075781.25+0j)
3657,(7.68764075474e-05+0j),(1870078222.66+0j)
3658,(5.62774730497e-05+0j),(1870080664.06+0j)
3659,(6.85944542056e-05+0j),(1870083105.47+0j)
3660,(0.000106957239041+0j),(1870085546.88+0j)
3661,(0.000110832414066+0j),(1870087988.28+0j)
3662,(5.77123682888e-05+0j),(1870090429.69+0j)
3663,(8.38241394376e-05+0j),(1870092871.09+0j)
3664,(4.9996371672e-05+0j),(1870095312.5+0j)
3665,(0.000105330029328+0j),(1870097753.91+0j)
3666,(4.27937011409e-05+0j),(1870100195.31+0j)
3667,(7.5255666161e-05+0j),(1870102636.72+0j)
3668,(6.61796802888e-05+0j),(1870105078.12+0j)
3669,(0.000113908827188+0j),(1870107519.53+0j)
3670,(0.000104558646854+0j),(1870109960.94+0j)
3671,(6.61237936583e-05+0j),(1870112402.34+0j)
3672,(9.20074817259e-05+0j),(1870114843.75+0j)
3673,(7.55919027142e-05+0j),(1870117285.16+0j)
3674,(3.38116515195e-05+0j),(1870119726.56+0j)
3675,(5.82840548304e-05+0j),(1870122167.97+0j)
3676,(0.000101135105069+0j),(1870124609.38+0j)
3677,(8.97456338862e-05+0j),(1870127050.78+0j)
3678,(6.36161639704e-05+0j),(1870129492.19+0j)
3679,(4.49328617833e-05+0j),(1870131933.59+0j)
3680,(0.000102949961729+0j),(1870134375+0j)
3681,(3.78931654268e-05+0j),(1870136816.41+0j)
3682,(7.26986545487e-05+0j),(1870139257.81+0j)
3683,(7.16596987331e-05+0j),(1870141699.22+0j)
3684,(0.000105914572487+0j),(1870144140.62+0j)
3685,(6.86961648171e-05+0j),(1870146582.03+0j)
3686,(8.34049715195e-05+0j),(1870149023.44+0j)
3687,(6.85687118676e-05+0j),(1870151464.84+0j)
3688,(9.03430627659e-05+0j),(1870153906.25+0j)
3689,(6.89498410793e-05+0j),(1870156347.66+0j)
3690,(6.07751499047e-05+0j),(1870158789.06+0j)
3691,(7.08370062057e-05+0j),(1870161230.47+0j)
3692,(8.04304509074e-05+0j),(1870163671.88+0j)
3693,(0.000134677189635+0j),(1870166113.28+0j)
3694,(5.19863460795e-05+0j),(1870168554.69+0j)
3695,(7.23098273738e-05+0j),(1870170996.09+0j)
3696,(9.67323867371e-05+0j),(1870173437.5+0j)
3697,(4.5979690185e-05+0j),(1870175878.91+0j)
3698,(6.36879558442e-05+0j),(1870178320.31+0j)
3699,(6.29562491667e-05+0j),(1870180761.72+0j)
3700,(6.24217427685e-05+0j),(1870183203.12+0j)
3701,(9.95985174086e-05+0j),(1870185644.53+0j)
3702,(5.94398297835e-05+0j),(1870188085.94+0j)
3703,(5.43435598956e-05+0j),(1870190527.34+0j)
3704,(4.29745232395e-05+0j),(1870192968.75+0j)
3705,(3.3651755075e-05+0j),(1870195410.16+0j)
3706,(4.95002568641e-05+0j),(1870197851.56+0j)
3707,(7.66244556871e-05+0j),(1870200292.97+0j)
3708,(9.74364811555e-05+0j),(1870202734.38+0j)
3709,(8.27362164273e-05+0j),(1870205175.78+0j)
3710,(0.000138164425152+0j),(1870207617.19+0j)
3711,(3.83300321118e-05+0j),(1870210058.59+0j)
3712,(6.87276551616e-05+0j),(1870212500+0j)
3713,(0.000148761842865+0j),(1870214941.41+0j)
3714,(9.43943596212e-05+0j),(1870217382.81+0j)
3715,(6.49820431136e-05+0j),(1870219824.22+0j)
3716,(6.5305721364e-05+0j),(1870222265.62+0j)
3717,(8.96657584235e-05+0j),(1870224707.03+0j)
3718,(5.80866399105e-05+0j),(1870227148.44+0j)
3719,(3.96776558773e-05+0j),(1870229589.84+0j)
3720,(8.05887393653e-05+0j),(1870232031.25+0j)
3721,(4.00738499593e-05+0j),(1870234472.66+0j)
3722,(7.27005171939e-05+0j),(1870236914.06+0j)
3723,(9.90030093817e-05+0j),(1870239355.47+0j)
3724,(6.24579624855e-05+0j),(1870241796.88+0j)
3725,(8.57926497702e-05+0j),(1870244238.28+0j)
3726,(6.937920989e-05+0j),(1870246679.69+0j)
3727,(5.53606878384e-05+0j),(1870249121.09+0j)
3728,(0.000105265688035+0j),(1870251562.5+0j)
3729,(7.94469888206e-05+0j),(1870254003.91+0j)
3730,(4.83042822452e-05+0j),(1870256445.31+0j)
3731,(4.75071938126e-05+0j),(1870258886.72+0j)
3732,(5.65859627386e-05+0j),(1870261328.12+0j)
3733,(5.87016911595e-05+0j),(1870263769.53+0j)
3734,(5.48876741959e-05+0j),(1870266210.94+0j)
3735,(9.16555291042e-05+0j),(1870268652.34+0j)
3736,(6.71264788252e-05+0j),(1870271093.75+0j)
3737,(9.41048274399e-05+0j),(1870273535.16+0j)
3738,(5.85039560974e-05+0j),(1870275976.56+0j)
3739,(6.41346341581e-05+0j),(1870278417.97+0j)
3740,(8.02826616564e-05+0j),(1870280859.38+0j)
3741,(3.17107987939e-05+0j),(1870283300.78+0j)
3742,(7.24129786249e-05+0j),(1870285742.19+0j)
3743,(8.13570659375e-05+0j),(1870288183.59+0j)
3744,(5.81259664614e-05+0j),(1870290625+0j)
3745,(0.000102657300886+0j),(1870293066.41+0j)
3746,(6.66218111292e-05+0j),(1870295507.81+0j)
3747,(3.82436119253e-05+0j),(1870297949.22+0j)
3748,(5.2149847761e-05+0j),(1870300390.62+0j)
3749,(3.71374335373e-05+0j),(1870302832.03+0j)
3750,(3.51450871676e-05+0j),(1870305273.44+0j)
3751,(4.02028090321e-05+0j),(1870307714.84+0j)
3752,(6.05513669143e-05+0j),(1870310156.25+0j)
3753,(8.01291316748e-05+0j),(1870312597.66+0j)
3754,(0.000121013967146+0j),(1870315039.06+0j)
3755,(6.53697934467e-05+0j),(1870317480.47+0j)
3756,(3.55965748895e-05+0j),(1870319921.88+0j)
3757,(5.22374248249e-05+0j),(1870322363.28+0j)
3758,(5.57261591894e-05+0j),(1870324804.69+0j)
3759,(0.000111593260954+0j),(1870327246.09+0j)
3760,(5.45312504983e-05+0j),(1870329687.5+0j)
3761,(5.2486648201e-05+0j),(1870332128.91+0j)
3762,(5.5060514569e-05+0j),(1870334570.31+0j)
3763,(6.69894798193e-05+0j),(1870337011.72+0j)
3764,(0.000100675308204+0j),(1870339453.12+0j)
3765,(6.98775620549e-05+0j),(1870341894.53+0j)
3766,(7.21568067092e-05+0j),(1870344335.94+0j)
3767,(5.77875762247e-05+0j),(1870346777.34+0j)
3768,(5.72772587475e-05+0j),(1870349218.75+0j)
3769,(6.05123168498e-05+0j),(1870351660.16+0j)
3770,(8.13200313132e-05+0j),(1870354101.56+0j)
3771,(2.8273298085e-05+0j),(1870356542.97+0j)
3772,(8.38521591504e-05+0j),(1870358984.38+0j)
3773,(2.67275354418e-05+0j),(1870361425.78+0j)
3774,(7.14258349035e-05+0j),(1870363867.19+0j)
3775,(7.50474791857e-05+0j),(1870366308.59+0j)
3776,(7.15666246833e-05+0j),(1870368750+0j)
3777,(4.82893992739e-05+0j),(1870371191.41+0j)
3778,(3.26101908286e-05+0j),(1870373632.81+0j)
3779,(6.67843632982e-05+0j),(1870376074.22+0j)
3780,(4.46934609499e-05+0j),(1870378515.62+0j)
3781,(8.1400234194e-05+0j),(1870380957.03+0j)
3782,(7.91904749349e-05+0j),(1870383398.44+0j)
3783,(3.24874454236e-05+0j),(1870385839.84+0j)
3784,(7.46552323108e-05+0j),(1870388281.25+0j)
3785,(5.9086982219e-05+0j),(1870390722.66+0j)
3786,(9.84929865808e-05+0j),(1870393164.06+0j)
3787,(8.46736948006e-05+0j),(1870395605.47+0j)
3788,(4.21527583967e-05+0j),(1870398046.88+0j)
3789,(5.6419554312e-05+0j),(1870400488.28+0j)
3790,(9.04339831322e-05+0j),(1870402929.69+0j)
3791,(5.15237334184e-05+0j),(1870405371.09+0j)
3792,(5.12402657478e-05+0j),(1870407812.5+0j)
3793,(7.45378347347e-05+0j),(1870410253.91+0j)
3794,(4.85339587613e-05+0j),(1870412695.31+0j)
3795,(5.86118803767e-05+0j),(1870415136.72+0j)
3796,(5.50492950424e-05+0j),(1870417578.12+0j)
3797,(5.80164050916e-05+0j),(1870420019.53+0j)
3798,(1.98563284357e-05+0j),(1870422460.94+0j)
3799,(6.32272422081e-05+0j),(1870424902.34+0j)
3800,(4.96184111398e-05+0j),(1870427343.75+0j)
3801,(6.54616087559e-05+0j),(1870429785.16+0j)
3802,(0.000142017233884+0j),(1870432226.56+0j)
3803,(4.87099896418e-05+0j),(1870434667.97+0j)
3804,(7.50488179619e-05+0j),(1870437109.38+0j)
3805,(6.9968693424e-05+0j),(1870439550.78+0j)
3806,(7.31378459022e-05+0j),(1870441992.19+0j)
3807,(5.55747537874e-05+0j),(1870444433.59+0j)
3808,(2.27907821682e-05+0j),(1870446875+0j)
3809,(3.62958598998e-05+0j),(1870449316.41+0j)
3810,(7.58820751798e-05+0j),(1870451757.81+0j)
3811,(7.03530531609e-05+0j),(1870454199.22+0j)
3812,(6.41986334813e-05+0j),(1870456640.62+0j)
3813,(7.3528412031e-05+0j),(1870459082.03+0j)
3814,(4.35155816376e-05+0j),(1870461523.44+0j)
3815,(4.53276261396e-05+0j),(1870463964.84+0j)
3816,(5.07650947839e-05+0j),(1870466406.25+0j)
3817,(6.87683641445e-05+0j),(1870468847.66+0j)
3818,(3.39678190358e-05+0j),(1870471289.06+0j)
3819,(4.27584454883e-05+0j),(1870473730.47+0j)
3820,(6.18561389274e-05+0j),(1870476171.88+0j)
3821,(6.72685127938e-05+0j),(1870478613.28+0j)
3822,(4.5419910748e-05+0j),(1870481054.69+0j)
3823,(7.47035883251e-05+0j),(1870483496.09+0j)
3824,(2.63857891696e-05+0j),(1870485937.5+0j)
3825,(0.000104795297375+0j),(1870488378.91+0j)
3826,(6.41359874862e-05+0j),(1870490820.31+0j)
3827,(5.37588712177e-05+0j),(1870493261.72+0j)
3828,(6.09923372394e-05+0j),(1870495703.12+0j)
3829,(3.36890625476e-05+0j),(1870498144.53+0j)
3830,(7.70470287534e-05+0j),(1870500585.94+0j)
3831,(4.6565568482e-05+0j),(1870503027.34+0j)
3832,(5.85538291489e-05+0j),(1870505468.75+0j)
3833,(7.47277445043e-05+0j),(1870507910.16+0j)
3834,(4.1713934479e-05+0j),(1870510351.56+0j)
3835,(6.31953007542e-05+0j),(1870512792.97+0j)
3836,(8.86015332071e-05+0j),(1870515234.38+0j)
3837,(3.28016176354e-05+0j),(1870517675.78+0j)
3838,(5.81240165047e-05+0j),(1870520117.19+0j)
3839,(6.18670601398e-05+0j),(1870522558.59+0j)
3840,(6.2342005549e-05+0j),(1870525000+0j)
3841,(7.30165775167e-05+0j),(1870527441.41+0j)
3842,(0.000101811077911+0j),(1870529882.81+0j)
3843,(5.95039382461e-05+0j),(1870532324.22+0j)
3844,(4.31684929936e-05+0j),(1870534765.62+0j)
3845,(9.21958198887e-05+0j),(1870537207.03+0j)
3846,(4.57065580122e-05+0j),(1870539648.44+0j)
3847,(9.72562775132e-05+0j),(1870542089.84+0j)
3848,(6.43701059744e-05+0j),(1870544531.25+0j)
3849,(5.13014820172e-05+0j),(1870546972.66+0j)
3850,(4.93045408803e-05+0j),(1870549414.06+0j)
3851,(5.64826041227e-05+0j),(1870551855.47+0j)
3852,(3.00882966258e-05+0j),(1870554296.88+0j)
3853,(5.14618113812e-05+0j),(1870556738.28+0j)
3854,(5.44974100194e-05+0j),(1870559179.69+0j)
3855,(4.88935766043e-05+0j),(1870561621.09+0j)
3856,(3.6462508433e-05+0j),(1870564062.5+0j)
3857,(6.30611466477e-05+0j),(1870566503.91+0j)
3858,(5.67842907913e-05+0j),(1870568945.31+0j)
3859,(6.14319214947e-05+0j),(1870571386.72+0j)
3860,(6.18233825662e-05+0j),(1870573828.12+0j)
3861,(4.15818758484e-05+0j),(1870576269.53+0j)
3862,(7.98178152763e-05+0j),(1870578710.94+0j)
3863,(6.26556866337e-05+0j),(1870581152.34+0j)
3864,(7.37828449928e-05+0j),(1870583593.75+0j)
3865,(6.60079094814e-05+0j),(1870586035.16+0j)
3866,(7.28339364287e-05+0j),(1870588476.56+0j)
3867,(6.76067575114e-05+0j),(1870590917.97+0j)
3868,(3.91844332626e-05+0j),(1870593359.38+0j)
3869,(3.54287658411e-05+0j),(1870595800.78+0j)
3870,(4.08466876252e-05+0j),(1870598242.19+0j)
3871,(6.55861003906e-05+0j),(1870600683.59+0j)
3872,(3.08167000185e-05+0j),(1870603125+0j)
3873,(3.91667781514e-05+0j),(1870605566.41+0j)
3874,(3.45247717632e-05+0j),(1870608007.81+0j)
3875,(3.38357567671e-05+0j),(1870610449.22+0j)
3876,(6.26954424661e-05+0j),(1870612890.62+0j)
3877,(2.52537483902e-05+0j),(1870615332.03+0j)
3878,(7.38979360904e-05+0j),(1870617773.44+0j)
3879,(6.57859563944e-05+0j),(1870620214.84+0j)
3880,(2.07333123399e-05+0j),(1870622656.25+0j)
3881,(2.99706589431e-05+0j),(1870625097.66+0j)
3882,(6.93947367836e-05+0j),(1870627539.06+0j)
3883,(3.4354357922e-05+0j),(1870629980.47+0j)
3884,(7.98813998699e-05+0j),(1870632421.88+0j)
3885,(3.89101987821e-05+0j),(1870634863.28+0j)
3886,(8.86312045623e-05+0j),(1870637304.69+0j)
3887,(4.18641138822e-05+0j),(1870639746.09+0j)
3888,(7.26685830159e-05+0j),(1870642187.5+0j)
3889,(5.42318848602e-05+0j),(1870644628.91+0j)
3890,(6.14027303527e-05+0j),(1870647070.31+0j)
3891,(9.24649502849e-05+0j),(1870649511.72+0j)
3892,(2.95812606055e-05+0j),(1870651953.12+0j)
3893,(2.94759192911e-05+0j),(1870654394.53+0j)
3894,(5.73468023504e-05+0j),(1870656835.94+0j)
3895,(4.30384388892e-05+0j),(1870659277.34+0j)
3896,(4.12637673435e-05+0j),(1870661718.75+0j)
3897,(6.8421701144e-05+0j),(1870664160.16+0j)
3898,(4.03467238357e-05+0j),(1870666601.56+0j)
3899,(5.87345311942e-05+0j),(1870669042.97+0j)
3900,(4.43598983111e-05+0j),(1870671484.38+0j)
3901,(4.35284637206e-05+0j),(1870673925.78+0j)
3902,(3.30692528223e-05+0j),(1870676367.19+0j)
3903,(1.95922930288e-05+0j),(1870678808.59+0j)
3904,(5.5336888181e-05+0j),(1870681250+0j)
3905,(4.94681589771e-05+0j),(1870683691.41+0j)
3906,(6.55419353279e-05+0j),(1870686132.81+0j)
3907,(2.53753023571e-05+0j),(1870688574.22+0j)
3908,(3.9715476305e-05+0j),(1870691015.62+0j)
3909,(3.78433651349e-05+0j),(1870693457.03+0j)
3910,(1.14024460345e-05+0j),(1870695898.44+0j)
3911,(7.82015195e-05+0j),(1870698339.84+0j)
3912,(1.84956534213e-05+0j),(1870700781.25+0j)
3913,(5.24728638993e-05+0j),(1870703222.66+0j)
3914,(4.55915287603e-05+0j),(1870705664.06+0j)
3915,(4.14901187469e-05+0j),(1870708105.47+0j)
3916,(2.67706418526e-05+0j),(1870710546.88+0j)
3917,(3.56602249667e-05+0j),(1870712988.28+0j)
3918,(3.88162588933e-05+0j),(1870715429.69+0j)
3919,(3.83681472158e-05+0j),(1870717871.09+0j)
3920,(5.15619067301e-05+0j),(1870720312.5+0j)
3921,(4.41444390162e-05+0j),(1870722753.91+0j)
3922,(4.81446586491e-05+0j),(1870725195.31+0j)
3923,(3.81978388759e-05+0j),(1870727636.72+0j)
3924,(3.64316583727e-05+0j),(1870730078.12+0j)
3925,(4.42862437922e-05+0j),(1870732519.53+0j)
3926,(4.22317170887e-05+0j),(1870734960.94+0j)
3927,(6.24582899036e-05+0j),(1870737402.34+0j)
3928,(4.68102480227e-05+0j),(1870739843.75+0j)
3929,(3.79198136216e-05+0j),(1870742285.16+0j)
3930,(4.53517022834e-05+0j),(1870744726.56+0j)
3931,(9.13460025913e-05+0j),(1870747167.97+0j)
3932,(5.37638916285e-05+0j),(1870749609.38+0j)
3933,(4.01200595661e-05+0j),(1870752050.78+0j)
3934,(4.41741867689e-05+0j),(1870754492.19+0j)
3935,(5.24968527316e-05+0j),(1870756933.59+0j)
3936,(2.930377741e-05+0j),(1870759375+0j)
3937,(2.98336472042e-05+0j),(1870761816.41+0j)
3938,(3.00174851873e-05+0j),(1870764257.81+0j)
3939,(3.30814254994e-05+0j),(1870766699.22+0j)
3940,(2.18475470319e-05+0j),(1870769140.62+0j)
3941,(2.60161596088e-05+0j),(1870771582.03+0j)
3942,(3.54737858288e-05+0j),(1870774023.44+0j)
3943,(2.06073909794e-05+0j),(1870776464.84+0j)
3944,(7.02407414792e-05+0j),(1870778906.25+0j)
3945,(2.11515434785e-05+0j),(1870781347.66+0j)
3946,(5.88899347349e-05+0j),(1870783789.06+0j)
3947,(2.63029596681e-05+0j),(1870786230.47+0j)
3948,(4.79906229884e-05+0j),(1870788671.88+0j)
3949,(3.77532160201e-05+0j),(1870791113.28+0j)
3950,(7.59034082876e-05+0j),(1870793554.69+0j)
3951,(5.95936107857e-05+0j),(1870795996.09+0j)
3952,(2.03662457352e-05+0j),(1870798437.5+0j)
3953,(4.69465412607e-05+0j),(1870800878.91+0j)
3954,(6.865823525e-05+0j),(1870803320.31+0j)
3955,(4.44687175332e-05+0j),(1870805761.72+0j)
3956,(3.41782033502e-05+0j),(1870808203.12+0j)
3957,(3.45919033862e-05+0j),(1870810644.53+0j)
3958,(3.70225534425e-05+0j),(1870813085.94+0j)
3959,(5.00467795064e-05+0j),(1870815527.34+0j)
3960,(4.0346149035e-05+0j),(1870817968.75+0j)
3961,(3.80266283173e-05+0j),(1870820410.16+0j)
3962,(2.66144652414e-05+0j),(1870822851.56+0j)
3963,(4.92596300319e-05+0j),(1870825292.97+0j)
3964,(1.69382692548e-05+0j),(1870827734.38+0j)
3965,(3.60150734195e-05+0j),(1870830175.78+0j)
3966,(3.37472956744e-05+0j),(1870832617.19+0j)
3967,(5.85324669373e-05+0j),(1870835058.59+0j)
3968,(6.00229577685e-05+0j),(1870837500+0j)
3969,(3.02120733977e-05+0j),(1870839941.41+0j)
3970,(2.47750122071e-05+0j),(1870842382.81+0j)
3971,(3.49695255863e-05+0j),(1870844824.22+0j)
3972,(2.77811250271e-05+0j),(1870847265.62+0j)
3973,(4.70948943985e-05+0j),(1870849707.03+0j)
3974,(3.51480557583e-05+0j),(1870852148.44+0j)
3975,(4.57662099507e-05+0j),(1870854589.84+0j)
3976,(2.6147788958e-05+0j),(1870857031.25+0j)
3977,(3.03632405121e-05+0j),(1870859472.66+0j)
3978,(3.9803529944e-05+0j),(1870861914.06+0j)
3979,(2.98682189168e-05+0j),(1870864355.47+0j)
3980,(2.09866757359e-05+0j),(1870866796.88+0j)
3981,(2.76448354271e-05+0j),(1870869238.28+0j)
3982,(5.08110970259e-05+0j),(1870871679.69+0j)
3983,(3.92423680751e-05+0j),(1870874121.09+0j)
3984,(4.33647292084e-05+0j),(1870876562.5+0j)
3985,(6.19399070274e-05+0j),(1870879003.91+0j)
3986,(3.90521709051e-05+0j),(1870881445.31+0j)
3987,(4.57424757769e-05+0j),(1870883886.72+0j)
3988,(5.25500036019e-05+0j),(1870886328.12+0j)
3989,(3.54629810317e-05+0j),(1870888769.53+0j)
3990,(4.094439646e-05+0j),(1870891210.94+0j)
3991,(1.91816307051e-05+0j),(1870893652.34+0j)
3992,(1.85437220352e-05+0j),(1870896093.75+0j)
3993,(4.3426422053e-05+0j),(1870898535.16+0j)
3994,(3.77499054593e-05+0j),(1870900976.56+0j)
3995,(4.53354878118e-05+0j),(1870903417.97+0j)
3996,(3.9318256313e-05+0j),(1870905859.38+0j)
3997,(2.43865943048e-05+0j),(1870908300.78+0j)
3998,(4.34924586443e-05+0j),(1870910742.19+0j)
3999,(6.6411899752e-05+0j),(1870913183.59+0j)
4000,(3.39210600941e-05+0j),(1870915625+0j)
4001,(1.67565776792e-05+0j),(1870918066.41+0j)
4002,(2.04792431759e-05+0j),(1870920507.81+0j)
4003,(9.30950263864e-05+0j),(1870922949.22+0j)
4004,(2.00982976821e-05+0j),(1870925390.62+0j)
4005,(5.62926834391e-05+0j),(1870927832.03+0j)
4006,(3.06547553919e-05+0j),(1870930273.44+0j)
4007,(2.30949790421e-05+0j),(1870932714.84+0j)
4008,(2.48964988714e-05+0j),(1870935156.25+0j)
4009,(2.1783169359e-05+0j),(1870937597.66+0j)
4010,(3.52757015207e-05+0j),(1870940039.06+0j)
4011,(3.47031236743e-05+0j),(1870942480.47+0j)
4012,(2.31360209e-05+0j),(1870944921.88+0j)
4013,(3.49151923729e-05+0j),(1870947363.28+0j)
4014,(3.02578773699e-05+0j),(1870949804.69+0j)
4015,(2.17050019273e-05+0j),(1870952246.09+0j)
4016,(2.55172417383e-05+0j),(1870954687.5+0j)
4017,(2.52857662417e-05+0j),(1870957128.91+0j)
4018,(3.48747489625e-05+0j),(1870959570.31+0j)
4019,(5.25530304003e-05+0j),(1870962011.72+0j)
4020,(3.23001695506e-05+0j),(1870964453.12+0j)
4021,(1.6763135136e-05+0j),(1870966894.53+0j)
4022,(2.85084079223e-05+0j),(1870969335.94+0j)
4023,(2.07604734896e-05+0j),(1870971777.34+0j)
4024,(1.7637918063e-05+0j),(1870974218.75+0j)
4025,(3.89143606299e-05+0j),(1870976660.16+0j)
4026,(3.07612281176e-05+0j),(1870979101.56+0j)
4027,(3.34925825882e-05+0j),(1870981542.97+0j)
4028,(3.02738044411e-05+0j),(1870983984.38+0j)
4029,(6.99100128259e-05+0j),(1870986425.78+0j)
4030,(3.56261698471e-05+0j),(1870988867.19+0j)
4031,(1.95575757971e-05+0j),(1870991308.59+0j)
4032,(3.18442907883e-05+0j),(1870993750+0j)
4033,(3.32205308951e-05+0j),(1870996191.41+0j)
4034,(2.13547409658e-05+0j),(1870998632.81+0j)
4035,(3.56931523129e-05+0j),(1871001074.22+0j)
4036,(3.09037859552e-05+0j),(1871003515.62+0j)
4037,(2.74666381301e-05+0j),(1871005957.03+0j)
4038,(3.88998851122e-05+0j),(1871008398.44+0j)
4039,(4.50147053925e-05+0j),(1871010839.84+0j)
4040,(2.85747610178e-05+0j),(1871013281.25+0j)
4041,(2.29173929256e-05+0j),(1871015722.66+0j)
4042,(3.72845388483e-05+0j),(1871018164.06+0j)
4043,(5.2802846767e-05+0j),(1871020605.47+0j)
4044,(3.17740268656e-05+0j),(1871023046.88+0j)
4045,(2.2459851607e-05+0j),(1871025488.28+0j)
4046,(1.63540244102e-05+0j),(1871027929.69+0j)
4047,(3.34598225891e-05+0j),(1871030371.09+0j)
4048,(1.88380763575e-05+0j),(1871032812.5+0j)
