,0,1
3618,(5.09989986313e-05+0j),(2157983007.81+0j)
3619,(7.52331907279e-05+0j),(2157985449.22+0j)
3620,(6.44718602416e-05+0j),(2157987890.62+0j)
3621,(9.01680396055e-05+0j),(2157990332.03+0j)
3622,(8.69822397362e-05+0j),(2157992773.44+0j)
3623,(6.54561445117e-05+0j),(2157995214.84+0j)
3624,(5.67007155041e-05+0j),(2157997656.25+0j)
3625,(5.68059440411e-05+0j),(2158000097.66+0j)
3626,(7.32430635253e-05+0j),(2158002539.06+0j)
3627,(7.58534806664e-05+0j),(2158004980.47+0j)
3628,(4.29145657108e-05+0j),(2158007421.88+0j)
3629,(4.4960721425e-05+0j),(2158009863.28+0j)
3630,(5.72151511733e-05+0j),(2158012304.69+0j)
3631,(5.00147325511e-05+0j),(2158014746.09+0j)
3632,(0.000107019171992+0j),(2158017187.5+0j)
3633,(6.89446023898e-05+0j),(2158019628.91+0j)
3634,(5.98563856329e-05+0j),(2158022070.31+0j)
3635,(8.87365531526e-05+0j),(2158024511.72+0j)
3636,(9.75314178504e-05+0j),(2158026953.12+0j)
3637,(4.03817393817e-05+0j),(2158029394.53+0j)
3638,(4.14608730352e-05+0j),(2158031835.94+0j)
3639,(6.73195827403e-05+0j),(2158034277.34+0j)
3640,(6.75201808917e-05+0j),(2158036718.75+0j)
3641,(4.62834432255e-05+0j),(2158039160.16+0j)
3642,(5.37139021617e-05+0j),(2158041601.56+0j)
3643,(4.62726857222e-05+0j),(2158044042.97+0j)
3644,(7.30950050638e-05+0j),(2158046484.38+0j)
3645,(4.85970631416e-05+0j),(2158048925.78+0j)
3646,(4.59507064079e-05+0j),(2158051367.19+0j)
3647,(6.23079176876e-05+0j),(2158053808.59+0j)
3648,(7.04634439899e-05+0j),(2158056250+0j)
3649,(7.44241115171e-05+0j),(2158058691.41+0j)
3650,(5.3195784858e-05+0j),(2158061132.81+0j)
3651,(6.96764400345e-05+0j),(2158063574.22+0j)
3652,(3.07484115183e-05+0j),(2158066015.62+0j)
3653,(5.34536848136e-05+0j),(2158068457.03+0j)
3654,(7.3376832006e-05+0j),(2158070898.44+0j)
3655,(8.86604466359e-05+0j),(2158073339.84+0j)
3656,(0.000169882288901+0j),(2158075781.25+0j)
3657,(7.39041643101e-05+0j),(2158078222.66+0j)
3658,(5.64228903386e-05+0j),(2158080664.06+0j)
3659,(4.65528573841e-05+0j),(2158083105.47+0j)
3660,(3.91824469261e-05+0j),(2158085546.88+0j)
3661,(8.84878099896e-05+0j),(2158087988.28+0j)
3662,(6.61855956423e-05+0j),(2158090429.69+0j)
3663,(5.77461796638e-05+0j),(2158092871.09+0j)
3664,(7.48208985897e-05+0j),(2158095312.5+0j)
3665,(4.88158839289e-05+0j),(2158097753.91+0j)
3666,(3.78944605472e-05+0j),(2158100195.31+0j)
3667,(6.79707518429e-05+0j),(2158102636.72+0j)
3668,(2.79993546428e-05+0j),(2158105078.12+0j)
3669,(2.93929933832e-05+0j),(2158107519.53+0j)
3670,(6.98279982316e-05+0j),(2158109960.94+0j)
3671,(6.31848961348e-05+0j),(2158112402.34+0j)
3672,(6.28952839179e-05+0j),(2158114843.75+0j)
3673,(7.93117287685e-05+0j),(2158117285.16+0j)
3674,(5.62415298191e-05+0j),(2158119726.56+0j)
3675,(9.37001022976e-05+0j),(2158122167.97+0j)
3676,(2.91751039185e-05+0j),(2158124609.38+0j)
3677,(4.93538427691e-05+0j),(2158127050.78+0j)
3678,(5.01485774294e-05+0j),(2158129492.19+0j)
3679,(7.93341605458e-05+0j),(2158131933.59+0j)
3680,(2.27673590416e-05+0j),(2158134375+0j)
3681,(4.70373561257e-05+0j),(2158136816.41+0j)
3682,(8.65253387019e-05+0j),(2158139257.81+0j)
3683,(0.000139123629197+0j),(2158141699.22+0j)
3684,(0.000100504119473+0j),(2158144140.62+0j)
3685,(4.52791646239e-05+0j),(2158146582.03+0j)
3686,(6.92674075253e-05+0j),(2158149023.44+0j)
3687,(0.00013272013166+0j),(2158151464.84+0j)
3688,(6.9741930929e-05+0j),(2158153906.25+0j)
3689,(5.43028727407e-05+0j),(2158156347.66+0j)
3690,(4.86129392812e-05+0j),(2158158789.06+0j)
3691,(8.36195104057e-05+0j),(2158161230.47+0j)
3692,(5.43522255612e-05+0j),(2158163671.88+0j)
3693,(4.79590817122e-05+0j),(2158166113.28+0j)
3694,(8.11627978692e-05+0j),(2158168554.69+0j)
3695,(6.73079412081e-05+0j),(2158170996.09+0j)
3696,(3.02452990582e-05+0j),(2158173437.5+0j)
3697,(8.80971565493e-05+0j),(2158175878.91+0j)
3698,(9.60356701398e-05+0j),(2158178320.31+0j)
3699,(0.000106365179818+0j),(2158180761.72+0j)
3700,(3.03281995002e-05+0j),(2158183203.12+0j)
3701,(0.000109572036308+0j),(2158185644.53+0j)
3702,(0.000101960220491+0j),(2158188085.94+0j)
3703,(6.45127074677e-05+0j),(2158190527.34+0j)
3704,(7.14154666639e-05+0j),(2158192968.75+0j)
3705,(7.28192753741e-05+0j),(2158195410.16+0j)
3706,(4.13523739553e-05+0j),(2158197851.56+0j)
3707,(7.77174718678e-05+0j),(2158200292.97+0j)
3708,(4.63825672341e-05+0j),(2158202734.38+0j)
3709,(6.48653076496e-05+0j),(2158205175.78+0j)
3710,(7.21648975741e-05+0j),(2158207617.19+0j)
3711,(5.96787212999e-05+0j),(2158210058.59+0j)
3712,(6.07865440543e-05+0j),(2158212500+0j)
3713,(5.73735924263e-05+0j),(2158214941.41+0j)
3714,(2.64067621174e-05+0j),(2158217382.81+0j)
3715,(5.58165447728e-05+0j),(2158219824.22+0j)
3716,(5.78125109314e-05+0j),(2158222265.62+0j)
3717,(4.39995528723e-05+0j),(2158224707.03+0j)
3718,(4.99286252307e-05+0j),(2158227148.44+0j)
3719,(8.48996496643e-05+0j),(2158229589.84+0j)
3720,(6.40254147584e-05+0j),(2158232031.25+0j)
3721,(4.69738624815e-05+0j),(2158234472.66+0j)
3722,(7.79995461926e-05+0j),(2158236914.06+0j)
3723,(9.06458953978e-05+0j),(2158239355.47+0j)
3724,(0.000104236620246+0j),(2158241796.88+0j)
3725,(4.79832197016e-05+0j),(2158244238.28+0j)
3726,(8.30327335279e-05+0j),(2158246679.69+0j)
3727,(5.75933954678e-05+0j),(2158249121.09+0j)
3728,(5.67589122511e-05+0j),(2158251562.5+0j)
3729,(9.81791745289e-05+0j),(2158254003.91+0j)
3730,(2.64305872406e-05+0j),(2158256445.31+0j)
3731,(6.65286352159e-05+0j),(2158258886.72+0j)
3732,(8.43859597808e-05+0j),(2158261328.12+0j)
3733,(8.95410994417e-05+0j),(2158263769.53+0j)
3734,(6.97015129845e-05+0j),(2158266210.94+0j)
3735,(9.36513606575e-05+0j),(2158268652.34+0j)
3736,(3.93800182792e-05+0j),(2158271093.75+0j)
3737,(6.13102456555e-05+0j),(2158273535.16+0j)
3738,(3.81476274924e-05+0j),(2158275976.56+0j)
3739,(6.88959480613e-05+0j),(2158278417.97+0j)
3740,(5.71788950765e-05+0j),(2158280859.38+0j)
3741,(9.19118683669e-05+0j),(2158283300.78+0j)
3742,(6.34129246464e-05+0j),(2158285742.19+0j)
3743,(4.71783532703e-05+0j),(2158288183.59+0j)
3744,(7.74030268076e-05+0j),(2158290625+0j)
3745,(7.1717062383e-05+0j),(2158293066.41+0j)
3746,(5.98148690187e-05+0j),(2158295507.81+0j)
3747,(4.12623849115e-05+0j),(2158297949.22+0j)
3748,(4.6368331823e-05+0j),(2158300390.62+0j)
3749,(7.15787246008e-05+0j),(2158302832.03+0j)
3750,(2.66051556537e-05+0j),(2158305273.44+0j)
3751,(8.32736841403e-05+0j),(2158307714.84+0j)
3752,(1.53734599735e-05+0j),(2158310156.25+0j)
3753,(9.21488608583e-05+0j),(2158312597.66+0j)
3754,(3.97766707465e-05+0j),(2158315039.06+0j)
3755,(3.78295990231e-05+0j),(2158317480.47+0j)
3756,(5.45721959497e-05+0j),(2158319921.88+0j)
3757,(2.10128873732e-05+0j),(2158322363.28+0j)
3758,(7.62666531955e-05+0j),(2158324804.69+0j)
3759,(0.000144088990055+0j),(2158327246.09+0j)
3760,(5.63561625313e-05+0j),(2158329687.5+0j)
3761,(3.60843878298e-05+0j),(2158332128.91+0j)
3762,(6.48184141028e-05+0j),(2158334570.31+0j)
3763,(6.06374305789e-05+0j),(2158337011.72+0j)
3764,(4.3142503273e-05+0j),(2158339453.12+0j)
3765,(5.30623037776e-05+0j),(2158341894.53+0j)
3766,(0.000118855212349+0j),(2158344335.94+0j)
3767,(4.21334480052e-05+0j),(2158346777.34+0j)
3768,(5.97259640926e-05+0j),(2158349218.75+0j)
3769,(2.8786216717e-05+0j),(2158351660.16+0j)
3770,(5.26804760739e-05+0j),(2158354101.56+0j)
3771,(8.22025394882e-05+0j),(2158356542.97+0j)
3772,(9.72239868133e-05+0j),(2158358984.38+0j)
3773,(2.12089253182e-05+0j),(2158361425.78+0j)
3774,(3.76359639631e-05+0j),(2158363867.19+0j)
3775,(3.75652016373e-05+0j),(2158366308.59+0j)
3776,(5.2329924074e-05+0j),(2158368750+0j)
3777,(5.87911345065e-05+0j),(2158371191.41+0j)
3778,(0.000105958599306+0j),(2158373632.81+0j)
3779,(2.68784078798e-05+0j),(2158376074.22+0j)
3780,(9.5654388133e-05+0j),(2158378515.62+0j)
3781,(7.01192038832e-05+0j),(2158380957.03+0j)
3782,(8.18945336505e-05+0j),(2158383398.44+0j)
3783,(4.06170584029e-05+0j),(2158385839.84+0j)
3784,(8.36732724565e-05+0j),(2158388281.25+0j)
3785,(4.12802364735e-05+0j),(2158390722.66+0j)
3786,(3.36060729751e-05+0j),(2158393164.06+0j)
3787,(6.12415606156e-05+0j),(2158395605.47+0j)
3788,(7.6812968473e-05+0j),(2158398046.88+0j)
3789,(0.000102444952063+0j),(2158400488.28+0j)
3790,(3.48594585375e-05+0j),(2158402929.69+0j)
3791,(4.61997042294e-05+0j),(2158405371.09+0j)
3792,(3.96751674998e-05+0j),(2158407812.5+0j)
3793,(9.70193941612e-05+0j),(2158410253.91+0j)
3794,(6.25682296231e-05+0j),(2158412695.31+0j)
3795,(6.03759617661e-05+0j),(2158415136.72+0j)
3796,(9.34635536396e-05+0j),(2158417578.12+0j)
3797,(8.08614131529e-05+0j),(2158420019.53+0j)
3798,(2.46416148002e-05+0j),(2158422460.94+0j)
3799,(3.5097982618e-05+0j),(2158424902.34+0j)
3800,(6.03446642344e-05+0j),(2158427343.75+0j)
3801,(2.98753620882e-05+0j),(2158429785.16+0j)
3802,(2.96890812024e-05+0j),(2158432226.56+0j)
3803,(2.45660667133e-05+0j),(2158434667.97+0j)
3804,(3.26930494339e-05+0j),(2158437109.38+0j)
3805,(4.77056164527e-05+0j),(2158439550.78+0j)
3806,(7.31489271857e-05+0j),(2158441992.19+0j)
3807,(6.62755701342e-05+0j),(2158444433.59+0j)
3808,(3.05414141621e-05+0j),(2158446875+0j)
3809,(3.86768660974e-05+0j),(2158449316.41+0j)
3810,(4.55308509117e-05+0j),(2158451757.81+0j)
3811,(4.66102246719e-05+0j),(2158454199.22+0j)
3812,(4.93004008604e-05+0j),(2158456640.62+0j)
3813,(3.4121414501e-05+0j),(2158459082.03+0j)
3814,(3.98657357437e-05+0j),(2158461523.44+0j)
3815,(7.435290172e-05+0j),(2158463964.84+0j)
3816,(3.78500044462e-05+0j),(2158466406.25+0j)
3817,(7.08881416358e-05+0j),(2158468847.66+0j)
3818,(5.40817709407e-05+0j),(2158471289.06+0j)
3819,(4.68606776849e-05+0j),(2158473730.47+0j)
3820,(7.92278588051e-05+0j),(2158476171.88+0j)
3821,(5.63621069887e-05+0j),(2158478613.28+0j)
3822,(5.89322917222e-05+0j),(2158481054.69+0j)
3823,(7.14522393537e-05+0j),(2158483496.09+0j)
3824,(5.15698702657e-05+0j),(2158485937.5+0j)
3825,(5.94859666307e-05+0j),(2158488378.91+0j)
3826,(4.74079752166e-05+0j),(2158490820.31+0j)
3827,(8.66849513841e-05+0j),(2158493261.72+0j)
3828,(7.23169141565e-05+0j),(2158495703.12+0j)
3829,(5.71553500777e-05+0j),(2158498144.53+0j)
3830,(7.38869275665e-05+0j),(2158500585.94+0j)
3831,(6.40334837954e-05+0j),(2158503027.34+0j)
3832,(3.70272391592e-05+0j),(2158505468.75+0j)
3833,(5.1992097724e-05+0j),(2158507910.16+0j)
3834,(5.24998104083e-05+0j),(2158510351.56+0j)
3835,(7.21760225133e-05+0j),(2158512792.97+0j)
3836,(6.90348024364e-05+0j),(2158515234.38+0j)
3837,(3.05286739604e-05+0j),(2158517675.78+0j)
3838,(6.24821259407e-05+0j),(2158520117.19+0j)
3839,(4.09827807744e-05+0j),(2158522558.59+0j)
3840,(5.27213378518e-05+0j),(2158525000+0j)
3841,(2.10099005926e-05+0j),(2158527441.41+0j)
3842,(6.62988677504e-05+0j),(2158529882.81+0j)
3843,(9.06967179617e-05+0j),(2158532324.22+0j)
3844,(7.21968172002e-05+0j),(2158534765.62+0j)
3845,(4.41747288278e-05+0j),(2158537207.03+0j)
3846,(3.8766200305e-05+0j),(2158539648.44+0j)
3847,(2.38254142459e-05+0j),(2158542089.84+0j)
3848,(5.58450410608e-05+0j),(2158544531.25+0j)
3849,(3.39843500115e-05+0j),(2158546972.66+0j)
3850,(5.9496564063e-05+0j),(2158549414.06+0j)
3851,(2.22105245484e-05+0j),(2158551855.47+0j)
3852,(7.04144185875e-05+0j),(2158554296.88+0j)
3853,(6.18017293164e-05+0j),(2158556738.28+0j)
3854,(5.68111681787e-05+0j),(2158559179.69+0j)
3855,(6.94847476552e-05+0j),(2158561621.09+0j)
3856,(4.78138645121e-05+0j),(2158564062.5+0j)
3857,(5.38538588444e-05+0j),(2158566503.91+0j)
3858,(6.02057261858e-05+0j),(2158568945.31+0j)
3859,(6.69624350849e-05+0j),(2158571386.72+0j)
3860,(5.51624652871e-05+0j),(2158573828.12+0j)
3861,(3.80897108698e-05+0j),(2158576269.53+0j)
3862,(5.52653618797e-05+0j),(2158578710.94+0j)
3863,(6.07737274549e-05+0j),(2158581152.34+0j)
3864,(2.81071006611e-05+0j),(2158583593.75+0j)
3865,(5.8985526266e-05+0j),(2158586035.16+0j)
3866,(5.07780168846e-05+0j),(2158588476.56+0j)
3867,(5.31777295691e-05+0j),(2158590917.97+0j)
3868,(5.82986176596e-05+0j),(2158593359.38+0j)
3869,(7.49081009417e-05+0j),(2158595800.78+0j)
3870,(4.06566541642e-05+0j),(2158598242.19+0j)
3871,(5.03468763782e-05+0j),(2158600683.59+0j)
3872,(6.31605798844e-05+0j),(2158603125+0j)
3873,(7.40352406865e-05+0j),(2158605566.41+0j)
3874,(4.02771365771e-05+0j),(2158608007.81+0j)
3875,(6.96449933457e-05+0j),(2158610449.22+0j)
3876,(3.1364557799e-05+0j),(2158612890.62+0j)
3877,(3.70491252397e-05+0j),(2158615332.03+0j)
3878,(2.34036106121e-05+0j),(2158617773.44+0j)
3879,(4.32802225987e-05+0j),(2158620214.84+0j)
3880,(4.66424316983e-05+0j),(2158622656.25+0j)
3881,(5.27301272086e-05+0j),(2158625097.66+0j)
3882,(4.44750403403e-05+0j),(2158627539.06+0j)
3883,(5.77515420446e-05+0j),(2158629980.47+0j)
3884,(6.13851370872e-05+0j),(2158632421.88+0j)
3885,(4.36557420471e-05+0j),(2158634863.28+0j)
3886,(5.72126409679e-05+0j),(2158637304.69+0j)
3887,(3.65296618838e-05+0j),(2158639746.09+0j)
3888,(5.44742761122e-05+0j),(2158642187.5+0j)
3889,(3.51903217961e-05+0j),(2158644628.91+0j)
3890,(3.02179869323e-05+0j),(2158647070.31+0j)
3891,(6.76723720971e-05+0j),(2158649511.72+0j)
3892,(3.66937529179e-05+0j),(2158651953.12+0j)
3893,(5.98355654802e-05+0j),(2158654394.53+0j)
3894,(2.9573797292e-05+0j),(2158656835.94+0j)
3895,(4.50529296359e-05+0j),(2158659277.34+0j)
3896,(4.01398501708e-05+0j),(2158661718.75+0j)
3897,(4.62370771857e-05+0j),(2158664160.16+0j)
3898,(4.59636066807e-05+0j),(2158666601.56+0j)
3899,(4.07073748647e-05+0j),(2158669042.97+0j)
3900,(6.53562237858e-05+0j),(2158671484.38+0j)
3901,(4.20116812165e-05+0j),(2158673925.78+0j)
3902,(3.83473852708e-05+0j),(2158676367.19+0j)
3903,(2.22502367251e-05+0j),(2158678808.59+0j)
3904,(5.28004056832e-05+0j),(2158681250+0j)
3905,(2.28051685554e-05+0j),(2158683691.41+0j)
3906,(2.81456250377e-05+0j),(2158686132.81+0j)
3907,(4.50166626251e-05+0j),(2158688574.22+0j)
3908,(3.30074035446e-05+0j),(2158691015.62+0j)
3909,(3.06383408315e-05+0j),(2158693457.03+0j)
3910,(5.49174037587e-05+0j),(2158695898.44+0j)
3911,(4.87523684569e-05+0j),(2158698339.84+0j)
3912,(3.68405308109e-05+0j),(2158700781.25+0j)
3913,(4.36571790488e-05+0j),(2158703222.66+0j)
3914,(2.3668673748e-05+0j),(2158705664.06+0j)
3915,(2.47717871389e-05+0j),(2158708105.47+0j)
3916,(5.7372792071e-05+0j),(2158710546.88+0j)
3917,(2.40022327489e-05+0j),(2158712988.28+0j)
3918,(2.35068637267e-05+0j),(2158715429.69+0j)
3919,(7.26559374016e-05+0j),(2158717871.09+0j)
3920,(4.38367787865e-05+0j),(2158720312.5+0j)
3921,(4.50302868558e-05+0j),(2158722753.91+0j)
3922,(5.37364649063e-05+0j),(2158725195.31+0j)
3923,(4.25550460932e-05+0j),(2158727636.72+0j)
3924,(2.76980081253e-05+0j),(2158730078.12+0j)
3925,(5.04891431774e-05+0j),(2158732519.53+0j)
3926,(3.63520521205e-05+0j),(2158734960.94+0j)
3927,(4.56376255897e-05+0j),(2158737402.34+0j)
3928,(2.18838322326e-05+0j),(2158739843.75+0j)
3929,(4.28751809523e-05+0j),(2158742285.16+0j)
3930,(1.93271971511e-05+0j),(2158744726.56+0j)
3931,(3.99894706788e-05+0j),(2158747167.97+0j)
3932,(3.32406852976e-05+0j),(2158749609.38+0j)
3933,(4.00296630687e-05+0j),(2158752050.78+0j)
3934,(3.14271273965e-05+0j),(2158754492.19+0j)
3935,(3.79070625058e-05+0j),(2158756933.59+0j)
3936,(2.43775793933e-05+0j),(2158759375+0j)
3937,(1.90229529835e-05+0j),(2158761816.41+0j)
3938,(2.52268982877e-05+0j),(2158764257.81+0j)
3939,(7.27845617803e-05+0j),(2158766699.22+0j)
3940,(3.64813167835e-05+0j),(2158769140.62+0j)
3941,(4.50998086308e-05+0j),(2158771582.03+0j)
3942,(4.42652635684e-05+0j),(2158774023.44+0j)
3943,(1.82690455404e-05+0j),(2158776464.84+0j)
3944,(4.21464610554e-05+0j),(2158778906.25+0j)
3945,(1.33047215058e-05+0j),(2158781347.66+0j)
3946,(3.51604830939e-05+0j),(2158783789.06+0j)
3947,(2.11156693695e-05+0j),(2158786230.47+0j)
3948,(3.99941491196e-05+0j),(2158788671.88+0j)
3949,(4.72995743621e-05+0j),(2158791113.28+0j)
3950,(2.4054574169e-05+0j),(2158793554.69+0j)
3951,(3.15000215778e-05+0j),(2158795996.09+0j)
3952,(2.74988578894e-05+0j),(2158798437.5+0j)
3953,(3.85599305446e-05+0j),(2158800878.91+0j)
3954,(3.53452487616e-05+0j),(2158803320.31+0j)
3955,(2.5705083317e-05+0j),(2158805761.72+0j)
3956,(3.00350784528e-05+0j),(2158808203.12+0j)
3957,(3.94029229938e-05+0j),(2158810644.53+0j)
3958,(1.67597481777e-05+0j),(2158813085.94+0j)
3959,(3.76000098186e-05+0j),(2158815527.34+0j)
3960,(3.28431196976e-05+0j),(2158817968.75+0j)
3961,(3.49798465322e-05+0j),(2158820410.16+0j)
3962,(2.69241099886e-05+0j),(2158822851.56+0j)
3963,(3.59338519047e-05+0j),(2158825292.97+0j)
3964,(2.15012314584e-05+0j),(2158827734.38+0j)
3965,(2.78539500869e-05+0j),(2158830175.78+0j)
3966,(4.25737016485e-05+0j),(2158832617.19+0j)
3967,(4.46805424872e-05+0j),(2158835058.59+0j)
3968,(3.45660737366e-05+0j),(2158837500+0j)
3969,(4.9570313422e-05+0j),(2158839941.41+0j)
3970,(3.1658088119e-05+0j),(2158842382.81+0j)
3971,(3.37673809554e-05+0j),(2158844824.22+0j)
3972,(3.55770753231e-05+0j),(2158847265.62+0j)
3973,(5.70061347389e-05+0j),(2158849707.03+0j)
3974,(4.01330471504e-05+0j),(2158852148.44+0j)
3975,(3.31123083015e-05+0j),(2158854589.84+0j)
3976,(2.57174724538e-05+0j),(2158857031.25+0j)
3977,(4.52301246696e-05+0j),(2158859472.66+0j)
3978,(2.03694326046e-05+0j),(2158861914.06+0j)
3979,(2.94925248454e-05+0j),(2158864355.47+0j)
3980,(4.03425401601e-05+0j),(2158866796.88+0j)
3981,(2.93646698992e-05+0j),(2158869238.28+0j)
3982,(2.18680124817e-05+0j),(2158871679.69+0j)
3983,(4.56367015431e-05+0j),(2158874121.09+0j)
3984,(5.88209804846e-05+0j),(2158876562.5+0j)
3985,(5.29544122401e-05+0j),(2158879003.91+0j)
3986,(4.65792800242e-05+0j),(2158881445.31+0j)
3987,(3.18348284054e-05+0j),(2158883886.72+0j)
3988,(3.71411406377e-05+0j),(2158886328.12+0j)
3989,(4.19538882852e-05+0j),(2158888769.53+0j)
3990,(4.93743536936e-05+0j),(2158891210.94+0j)
3991,(9.66097832134e-06+0j),(2158893652.34+0j)
3992,(2.78431798506e-05+0j),(2158896093.75+0j)
3993,(2.91995802399e-05+0j),(2158898535.16+0j)
3994,(2.14854699152e-05+0j),(2158900976.56+0j)
3995,(2.07916964428e-05+0j),(2158903417.97+0j)
3996,(5.31343939656e-05+0j),(2158905859.38+0j)
3997,(2.94334768114e-05+0j),(2158908300.78+0j)
3998,(2.59270000242e-05+0j),(2158910742.19+0j)
3999,(2.28459630307e-05+0j),(2158913183.59+0j)
4000,(1.94039348571e-05+0j),(2158915625+0j)
4001,(4.07090592489e-05+0j),(2158918066.41+0j)
4002,(3.7070018152e-05+0j),(2158920507.81+0j)
4003,(3.464549809e-05+0j),(2158922949.22+0j)
4004,(2.18043878704e-05+0j),(2158925390.62+0j)
4005,(3.46497436112e-05+0j),(2158927832.03+0j)
4006,(2.98619743262e-05+0j),(2158930273.44+0j)
4007,(5.78051003686e-05+0j),(2158932714.84+0j)
4008,(2.39123073698e-05+0j),(2158935156.25+0j)
4009,(4.18748822995e-05+0j),(2158937597.66+0j)
4010,(3.97471667384e-05+0j),(2158940039.06+0j)
4011,(3.595662929e-05+0j),(2158942480.47+0j)
4012,(2.50454286288e-05+0j),(2158944921.88+0j)
4013,(1.3855045836e-05+0j),(2158947363.28+0j)
4014,(2.86005924863e-05+0j),(2158949804.69+0j)
4015,(2.97400201816e-05+0j),(2158952246.09+0j)
4016,(4.69902079203e-05+0j),(2158954687.5+0j)
4017,(2.25327912631e-05+0j),(2158957128.91+0j)
4018,(2.70067776e-05+0j),(2158959570.31+0j)
4019,(1.95475367946e-05+0j),(2158962011.72+0j)
4020,(2.43132853939e-05+0j),(2158964453.12+0j)
4021,(3.30438560923e-05+0j),(2158966894.53+0j)
4022,(6.33646341157e-05+0j),(2158969335.94+0j)
4023,(3.86290048482e-05+0j),(2158971777.34+0j)
4024,(2.55903305515e-05+0j),(2158974218.75+0j)
4025,(2.92507029371e-05+0j),(2158976660.16+0j)
4026,(2.43858448812e-05+0j),(2158979101.56+0j)
4027,(3.64223305951e-05+0j),(2158981542.97+0j)
4028,(6.24643289484e-05+0j),(2158983984.38+0j)
4029,(3.86061838071e-05+0j),(2158986425.78+0j)
4030,(4.26097358286e-05+0j),(2158988867.19+0j)
4031,(4.12066692661e-05+0j),(2158991308.59+0j)
4032,(3.06477086269e-05+0j),(2158993750+0j)
4033,(5.37518426427e-05+0j),(2158996191.41+0j)
4034,(1.63944550877e-05+0j),(2158998632.81+0j)
4035,(3.88851767639e-05+0j),(2159001074.22+0j)
4036,(2.25181956921e-05+0j),(2159003515.62+0j)
4037,(4.35293368355e-05+0j),(2159005957.03+0j)
4038,(5.12702063133e-05+0j),(2159008398.44+0j)
4039,(3.52861679858e-05+0j),(2159010839.84+0j)
4040,(2.39323853748e-05+0j),(2159013281.25+0j)
4041,(3.26615190716e-05+0j),(2159015722.66+0j)
4042,(8.14447412267e-06+0j),(2159018164.06+0j)
4043,(3.74554292648e-05+0j),(2159020605.47+0j)
4044,(3.46821652784e-05+0j),(2159023046.88+0j)
4045,(1.37284505399e-05+0j),(2159025488.28+0j)
4046,(4.05162245443e-05+0j),(2159027929.69+0j)
4047,(1.6748545022e-05+0j),(2159030371.09+0j)
4048,(1.37816850838e-05+0j),(2159032812.5+0j)
4049,(1.69154427567e-05+0j),(2159035253.91+0j)
4050,(4.21026234108e-05+0j),(2159037695.31+0j)
4051,(3.54858420906e-05+0j),(2159040136.72+0j)
4052,(3.00903902826e-05+0j),(2159042578.12+0j)
4053,(2.17916822294e-05+0j),(2159045019.53+0j)
4054,(2.83753215626e-05+0j),(2159047460.94+0j)
4055,(3.09292008751e-05+0j),(2159049902.34+0j)
4056,(2.63667334366e-05+0j),(2159052343.75+0j)
4057,(2.54224323726e-05+0j),(2159054785.16+0j)
4058,(2.99760904454e-05+0j),(2159057226.56+0j)
4059,(2.5267858291e-05+0j),(2159059667.97+0j)
4060,(2.62327266682e-05+0j),(2159062109.38+0j)
4061,(2.19489065785e-05+0j),(2159064550.78+0j)
4062,(4.76903260278e-05+0j),(2159066992.19+0j)
4063,(3.49303154508e-05+0j),(2159069433.59+0j)
4064,(3.60068697773e-05+0j),(2159071875+0j)
4065,(2.15992477024e-05+0j),(2159074316.41+0j)
4066,(5.75034646317e-05+0j),(2159076757.81+0j)
4067,(2.7890664569e-05+0j),(2159079199.22+0j)
4068,(2.50140619755e-05+0j),(2159081640.62+0j)
4069,(3.00498759316e-05+0j),(2159084082.03+0j)
4070,(1.55576180987e-05+0j),(2159086523.44+0j)
4071,(3.08218295686e-05+0j),(2159088964.84+0j)
4072,(1.72395193658e-05+0j),(2159091406.25+0j)
4073,(1.89780166693e-05+0j),(2159093847.66+0j)
4074,(2.94362725981e-05+0j),(2159096289.06+0j)
4075,(2.32208349189e-05+0j),(2159098730.47+0j)
4076,(3.59932746505e-05+0j),(2159101171.88+0j)
4077,(2.87497987301e-05+0j),(2159103613.28+0j)
4078,(5.06403557665e-05+0j),(2159106054.69+0j)
4079,(1.9423687263e-05+0j),(2159108496.09+0j)
4080,(2.77210438071e-05+0j),(2159110937.5+0j)
4081,(3.55112715624e-05+0j),(2159113378.91+0j)
4082,(4.85097116325e-05+0j),(2159115820.31+0j)
4083,(3.30199654854e-05+0j),(2159118261.72+0j)
4084,(1.89371949091e-05+0j),(2159120703.12+0j)
4085,(1.86074648809e-05+0j),(2159123144.53+0j)
4086,(1.10087703433e-05+0j),(2159125585.94+0j)
4087,(3.48061403201e-05+0j),(2159128027.34+0j)
